HeatMapData: X Y Z
76.3,25.9,-49.
75.0,25.8,-48.
74.4,25.7,-48.
73.6,25.6,-48.
73.1,25.6,-48.
72.6,25.6,-47.
72.3,25.5,-47.
71.9,25.5,-47.
71.6,25.5,-47.
71.2,25.4,-47.
70.9,25.4,-47.
70.6,25.4,-47.
70.3,25.4,-47.
69.9,25.3,-46.
69.6,25.3,-46.
69.3,25.3,-46.
69.0,25.2,-46.
68.6,25.2,-46.
68.3,25.2,-46.
67.9,25.1,-46.
67.6,25.1,-45.
67.2,25.1,-45.
66.8,25.0,-45.
66.4,25.0,-45.
66.0,25.0,-45.
65.6,24.9,-45.
65.2,24.9,-45.
64.8,24.9,-44.
64.5,24.8,-44.
64.0,24.8,-44.
63.6,24.8,-44.
63.2,24.7,-44.
62.8,24.7,-44.
62.4,24.7,-44.
61.9,24.6,-43.
61.5,24.6,-43.
61.0,24.5,-43.
60.6,24.5,-43.
60.1,24.4,-43.
59.4,24.3,-42.
58.7,24.2,-42.
57.9,24.1,-42.
57.1,24.0,-41.
56.0,23.9,-41.
54.9,23.7,-40.
53.7,23.5,-40.
52.6,23.4,-39.
51.2,23.2,-38.
50.0,23.0,-37.
48.6,22.9,-37.
47.3,22.7,-36.
45.9,22.5,-35.
44.6,22.4,-34.
43.4,22.2,-34.
42.8,22.1,-33.
41.7,22.0,-33.
41.0,21.9,-32.
40.3,21.8,-32.
39.8,21.7,-31.
39.1,21.6,-31.
38.5,21.5,-31.
37.9,21.4,-30.
37.3,21.3,-30.
36.8,21.3,-30.
36.3,21.2,-29.
35.8,21.1,-29.
35.2,21.0,-29.
34.7,21.0,-28.
34.1,20.9,-28.
33.6,20.8,-28.
33.0,20.7,-27.
32.5,20.6,-27.
31.9,20.6,-27.
31.4,20.5,-26.
30.8,20.4,-26.
30.1,20.3,-26.
29.2,20.2,-25.
28.0,20.0,-25.
26.7,19.8,-24.
25.0,19.5,-23.
23.3,19.2,-22.
21.6,18.9,-21.
20.1,18.6,-21.
18.5,18.4,-20.
17.0,18.2,-19.
15.8,18.0,-19.
14.7,17.8,-19.
13.7,17.7,-18.
12.7,17.6,-18.
11.8,17.5,-18.
10.9,17.4,-18.
10.1,17.3,-17.
9.22,17.2,-17.
8.31,17.1,-17.
7.41,17.1,-17.
6.46,17.1,-17.
5.45,17.0,-16.
4.47,16.9,-16.
3.46,16.7,-16.
2.46,16.6,-16.
1.61,16.5,-16.
0.81,16.5,-16.
-0.0,16.4,-16.
-0.7,16.4,-15.
-1.6,16.3,-15.
-2.3,16.3,-15.
-3.1,16.2,-15.
-3.8,16.1,-15.
-4.5,16.0,-15.
-5.1,15.9,-15.
-5.6,15.8,-15.
-6.0,15.8,-15.
-6.4,15.7,-15.
-6.7,15.7,-16.
-7.0,15.6,-16.
-7.3,15.6,-16.
-7.6,15.5,-16.
-7.9,15.5,-16.
-8.2,15.5,-16.
-8.4,15.5,-16.
-8.7,15.5,-16.
-8.9,15.5,-16.
-9.2,15.5,-16.
-9.4,15.5,-16.
-9.6,15.5,-16.
-9.9,15.5,-16.
-10.,15.5,-16.
-10.,15.5,-16.
-10.,15.5,-16.
-10.,15.5,-16.
-11.,15.5,-16.
-11.,15.5,-16.
-11.,15.5,-16.
-11.,15.5,-16.
-12.,15.5,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.4,-16.
-14.,15.4,-16.
-14.,15.4,-16.
-14.,15.4,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-15.,15.5,-16.
-16.,15.5,-16.
-16.,15.5,-16.
-17.,15.5,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-20.,15.6,-16.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
