HeatMapData: X Y Z
-13.,15.5,-16.
-14.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.4,-16.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.4,-18.
-21.,17.4,-18.
-21.,17.5,-18.
-21.,17.5,-19.
-21.,17.5,-19.
-21.,17.5,-19.
-21.,17.5,-19.
-21.,17.5,-19.
-21.,17.5,-19.
-21.,17.5,-19.
-21.,17.5,-19.
-21.,17.5,-19.
-21.,17.5,-19.
-21.,17.4,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.3,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.2,-18.
-21.,17.2,-18.
