HeatMapData: X Y Z
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.5,-15.
-22.,15.5,-15.
-22.,15.5,-15.
-22.,15.5,-15.
-22.,15.6,-15.
-22.,15.7,-15.
-22.,15.7,-16.
-22.,15.8,-16.
-22.,15.9,-16.
-22.,15.8,-16.
-22.,15.8,-16.
-22.,15.8,-16.
-21.,15.8,-16.
-20.,15.7,-17.
-19.,15.6,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-18.,15.6,-23.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-24.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-19.,15.6,-25.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-22.,15.6,-22.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-23.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-23.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-24.,15.6,-25.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-22.,15.7,-27.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
-23.,15.6,-28.
