HeatMapData: X Y Z
101.,27.6,-53.
99.9,27.6,-53.
99.1,27.5,-53.
98.3,27.5,-53.
97.5,27.5,-53.
96.4,27.4,-53.
95.3,27.3,-53.
94.2,27.3,-53.
93.4,27.2,-53.
92.3,27.1,-53.
91.4,27.1,-53.
90.2,27.0,-53.
89.1,26.9,-53.
88.0,26.8,-52.
87.2,26.8,-52.
86.5,26.7,-52.
85.6,26.7,-52.
84.8,26.6,-51.
84.0,26.6,-51.
83.2,26.5,-51.
82.4,26.5,-51.
81.7,26.4,-50.
80.9,26.3,-50.
80.3,26.3,-50.
79.7,26.2,-50.
79.2,26.2,-50.
78.7,26.1,-49.
78.2,26.1,-49.
77.7,26.1,-49.
77.2,26.0,-49.
76.6,26.0,-49.
76.1,25.9,-49.
75.6,25.9,-48.
75.1,25.8,-48.
74.6,25.8,-48.
74.0,25.7,-48.
73.6,25.7,-47.
73.0,25.7,-47.
72.1,25.6,-47.
71.1,25.5,-47.
70.0,25.4,-46.
69.0,25.3,-46.
67.9,25.2,-45.
66.9,25.1,-45.
65.9,25.0,-45.
64.9,24.9,-44.
63.8,24.9,-44.
62.9,24.8,-44.
62.0,24.7,-43.
60.9,24.6,-43.
59.9,24.4,-42.
58.8,24.3,-42.
57.7,24.2,-41.
56.8,24.1,-41.
55.5,23.9,-40.
54.2,23.7,-40.
52.9,23.5,-39.
51.5,23.3,-38.
50.3,23.2,-37.
48.7,23.0,-37.
47.5,22.8,-36.
45.9,22.6,-35.
44.4,22.4,-34.
42.8,22.2,-33.
41.7,22.0,-32.
40.6,21.9,-32.
39.5,21.7,-31.
38.4,21.6,-30.
37.3,21.4,-30.
35.8,21.2,-29.
34.8,21.1,-28.
33.7,20.9,-28.
32.6,20.8,-27.
31.5,20.6,-26.
30.1,20.4,-26.
29.0,20.2,-25.
27.6,20.0,-24.
26.4,19.8,-24.
25.0,19.6,-23.
24.0,19.4,-22.
23.3,19.3,-22.
22.4,19.1,-21.
21.4,19.0,-21.
20.5,18.8,-21.
19.6,18.7,-20.
18.7,18.5,-20.
18.1,18.4,-20.
17.5,18.4,-19.
17.0,18.3,-19.
16.4,18.2,-19.
16.0,18.2,-19.
15.5,18.1,-19.
15.1,18.0,-19.
14.7,18.0,-18.
14.3,17.9,-18.
13.9,17.9,-18.
13.5,17.8,-18.
13.1,17.8,-18.
12.7,17.7,-18.
12.3,17.7,-18.
12.0,17.6,-18.
11.6,17.6,-18.
11.3,17.5,-17.
10.9,17.5,-17.
10.6,17.5,-17.
10.3,17.4,-17.
9.97,17.4,-17.
9.64,17.4,-17.
9.29,17.3,-17.
8.97,17.3,-17.
8.68,17.3,-17.
8.38,17.2,-17.
8.02,17.2,-17.
7.70,17.2,-16.
7.36,17.2,-16.
7.03,17.2,-16.
6.70,17.2,-16.
6.40,17.2,-16.
6.08,17.2,-16.
5.77,17.2,-16.
5.42,17.1,-16.
5.05,17.1,-16.
4.71,17.0,-16.
4.37,17.0,-16.
3.94,16.9,-16.
3.57,16.8,-16.
3.19,16.8,-16.
2.79,16.7,-16.
2.39,16.7,-15.
2.01,16.6,-15.
1.69,16.6,-15.
1.38,16.6,-15.
1.07,16.6,-15.
0.80,16.6,-15.
0.58,16.5,-15.
0.31,16.5,-15.
0.02,16.5,-15.
-0.2,16.5,-15.
-0.7,16.5,-15.
-1.2,16.4,-15.
-1.7,16.4,-15.
-2.2,16.4,-15.
-2.8,16.4,-15.
-3.3,16.3,-15.
-3.9,16.2,-15.
-4.5,16.2,-15.
-5.0,16.1,-15.
-5.6,16.0,-15.
-6.3,15.8,-15.
-6.9,15.7,-15.
-7.4,15.7,-15.
-7.9,15.6,-15.
-8.5,15.6,-15.
-9.1,15.6,-15.
-9.5,15.6,-15.
-10.,15.6,-15.
-10.,15.6,-15.
-11.,15.6,-15.
-11.,15.6,-15.
-12.,15.6,-15.
-12.,15.6,-15.
-13.,15.6,-15.
-13.,15.6,-15.
-14.,15.6,-15.
-14.,15.6,-15.
-15.,15.6,-15.
-15.,15.5,-15.
-16.,15.5,-15.
-16.,15.5,-15.
-17.,15.5,-15.
-17.,15.5,-15.
-18.,15.5,-15.
-18.,15.5,-15.
-18.,15.5,-15.
-19.,15.5,-15.
-19.,15.5,-15.
-19.,15.5,-15.
-19.,15.5,-15.
-20.,15.5,-15.
-20.,15.5,-15.
-20.,15.5,-15.
-20.,15.5,-15.
-20.,15.5,-15.
-20.,15.5,-15.
-20.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.7,-16.
-21.,15.7,-16.
-21.,15.8,-17.
-21.,15.8,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.6,-18.
-21.,15.6,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
