Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
6.227312,(103.3, 27.9, -44.8),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(18.4, 1.3, -22.5),4.60495,4.529053
6.290227,(102.7, 27.8, -45.1),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-3.8, 0.6, -23.3),4.565826,4.53038
6.337072,(102.1, 27.8, -45.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-2.6, 0.6, -23.1),4.571167,4.528534
6.385222,(101.5, 27.8, -45.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(0.3, 0.7, -23.0),4.606949,4.528473
6.421805,(100.9, 27.7, -45.5),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-0.3, 0.8, -23.2),4.604218,4.490463
6.489353,(100.4, 27.7, -45.5),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-0.8, 0.8, -23.2),4.628113,4.526962
6.5344,(99.7, 27.6, -45.5),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(1.4, 0.9, -23.2),4.610748,4.556534
6.583363,(99.0, 27.6, -45.3),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-0.2, 0.9, -23.2),4.58551,4.564377
6.637539,(98.5, 27.5, -45.4),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-0.1, 0.8, -23.0),4.581482,4.577164
6.696806,(97.8, 27.5, -45.3),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(4.8, 1.0, -22.7),4.54538,4.5448
6.758657,(97.1, 27.4, -45.3),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(6.2, 1.1, -23.0),4.516891,4.498398
6.806293,(96.5, 27.2, -45.5),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(4.4, 1.1, -23.1),4.511337,4.495758
6.856331,(95.5, 27.0, -46.0),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-6.8, 0.6, -23.5),4.552551,4.456375
6.8891,(94.3, 26.6, -48.8),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(0.9, 0.7, -24.4),4.327393,4.48114
6.9891,(95.6, 27.1, -50.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-17.9, -0.2, -24.6),4.48439,4.464218
7.034432,(94.4, 27.4, -53.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(1.2, -0.2, -24.0),4.445175,4.42984
7.080934,(93.8, 27.4, -53.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-5.3, -0.4, -24.0),4.427612,4.396179
7.112061,(93.3, 27.3, -53.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(18.4, 0.5, -23.4),4.375443,4.57251
7.151592,(92.9, 27.3, -53.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(2.8, 0.0, -23.8),4.501526,4.566238
7.189344,(92.6, 27.2, -53.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(10.5, 0.4, -23.8),4.428848,4.379608
7.234362,(91.7, 27.3, -54.0),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-25.9, -0.5, -24.5),4.446243,4.553299
7.268353,(91.1, 27.4, -54.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(1.3, 0.5, -24.2),4.472504,4.736465
7.304699,(90.6, 27.3, -54.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(24.4, 1.2, -23.5),4.55217,4.751617
7.341192,(90.3, 27.3, -54.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(27.6, 1.3, -23.2),4.581161,4.718445
7.380643,(89.8, 27.3, -54.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(17.9, 1.0, -23.4),4.590546,4.693756
7.414674,(89.4, 27.2, -54.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(11.4, 0.8, -23.7),4.602966,4.692886
7.450436,(89.0, 27.2, -54.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(20.6, 1.2, -23.5),4.606506,4.780838
7.483852,(88.4, 27.4, -55.1),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(8.7, 1.0, -24.1),4.772095,4.717285
7.520221,(88.2, 27.5, -55.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(2.4, 0.8, -24.5),4.908249,4.899445
7.557302,(87.8, 27.5, -55.7),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(24.1, 1.5, -24.2),4.88298,4.937042
7.592998,(87.4, 27.4, -55.7),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(28.1, 1.5, -23.6),4.861008,4.957047
7.624365,(86.9, 27.4, -55.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(22.3, 1.4, -23.9),4.771408,4.958649
7.662325,(86.5, 27.4, -55.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-21.2, -0.1, -24.3),4.800018,5.023102
7.692078,(86.2, 27.3, -55.4),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-16.8, 0.1, -24.3),4.9478,5.071106
7.728237,(85.9, 27.3, -55.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-3.5, 0.6, -24.1),4.897919,5.026978
7.754778,(85.4, 27.4, -56.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(19.7, 1.6, -23.8),4.792786,4.957977
7.778976,(85.1, 27.4, -57.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(32.8, 2.3, -24.1),4.935852,4.866531
7.795783,(84.9, 27.5, -57.6),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 0.9),(2.8, 1.4, -24.8),5.01825,4.973022
7.816756,(84.7, 27.4, -57.4),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(2.6, 1.5, -25.3),5.028976,4.978195
7.833242,(84.4, 27.4, -57.6),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(-17.3, 0.5, -24.3),5.016205,5.040344
7.854574,(84.5, 27.4, -57.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(29.9, 2.0, -23.9),4.950836,5.041824
7.870566,(84.3, 27.4, -57.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(33.5, 2.0, -23.5),4.830185,4.917435
7.890134,(84.0, 27.4, -57.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(33.3, 2.0, -23.5),4.721329,4.871948
7.905985,(83.8, 27.4, -56.9),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(26.4, 1.8, -23.9),4.765488,4.831436
7.927649,(83.5, 27.3, -56.8),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(9.7, 1.3, -24.2),4.756149,4.845139
7.943401,(83.1, 27.3, -57.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-15.8, 0.5, -24.6),4.798721,4.86203
7.965474,(83.0, 27.3, -57.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-18.5, 0.3, -24.7),4.81546,4.8237
7.987141,(82.9, 27.3, -56.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(7.9, 1.1, -23.8),4.699081,4.795319
8.011179,(82.5, 27.3, -56.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(15.3, 1.3, -23.8),4.599579,4.820084
8.028213,(82.3, 27.2, -56.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(10.3, 1.1, -23.9),4.613998,4.817657
8.049914,(81.9, 27.2, -56.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-0.6, 0.8, -24.1),4.554291,4.753311
8.068087,(81.6, 27.2, -56.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-18.6, 0.2, -24.5),4.535446,4.753128
8.088841,(81.3, 27.2, -56.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-14.4, 0.3, -24.4),4.559601,4.742844
8.104522,(80.9, 27.1, -57.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-0.6, 0.8, -24.1),4.540649,4.72171
8.124864,(80.2, 27.1, -57.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(9.9, 1.3, -24.2),4.568726,4.488754
8.556904,(75.7, 27.2, -54.4),(1.0, 0.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(6.6, 1.1, -24.0),4.13089,4.193161
8.578634,(75.6, 27.2, -54.0),(0.9, 0.0, 0.4),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(2.8, 0.9, -24.1),4.116806,4.182678
8.604848,(75.4, 27.2, -53.8),(0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(0.4, 0.9, -24.1),4.115463,4.180176
8.623653,(75.1, 27.2, -53.6),(0.2, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(3.7, 1.0, -24.2),4.05304,4.2052
8.666773,(36.9, 18.3, -88.1),(1.0, 0.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(0.0, 0.8, -24.3),4.039322,4.088715
8.689219,(36.8, 18.2, -87.8),(0.8, 0.0, 0.6),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(0.0, 0.7, -24.1),4.079071,4.12764
8.711962,(36.2, 17.8, -87.5),(0.0, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-16.8, 0.3, -24.7),4.06459,4.051743
8.845885,(8.2, 9.1, -112.2),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-5.1, 0.7, -24.1),4.089005,4.123047
8.868629,(8.5, 9.0, -111.8),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-10.8, 0.5, -24.1),4.033752,4.177032
8.887477,(11.7, 9.3, -109.0),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-15.7, 0.4, -24.3),4.010605,4.232635
8.91625,(6.4, 8.9, -113.6),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-13.7, 0.5, -24.3),4.196503,4.224777
8.944081,(8.5, 9.1, -112.3),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(6.9, 1.1, -23.9),4.11618,4.256042
8.979196,(8.4, 9.1, -111.9),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(6.9, 1.0, -24.0),4.173111,4.202682
9.011524,(8.9, 9.1, -112.0),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(1.7, 0.8, -24.0),4.121857,4.184677
9.049751,(22.7, 10.2, -96.0),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(20.4, 1.2, -23.6),4.077209,4.283051
9.08525,(70.6, 25.5, -49.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.5, 0.9),(0.9, -0.6, -24.3),3.860016,3.924683
9.12464,(70.3, 25.4, -49.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.5, 0.9),(1.1, -0.5, -24.4),4.092148,4.138428
9.16125,(69.8, 25.4, -49.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.5, 0.9),(24.7, 0.4, -23.7),4.054291,4.019135
9.200328,(69.4, 25.3, -48.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.5, 0.9),(22.2, 0.4, -23.5),3.885361,4.112518
9.239182,(69.1, 25.3, -48.9),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.5, 0.9),(-16.9, -0.9, -23.9),3.986679,4.067581
9.283522,(68.5, 25.3, -48.7),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(10.3, 0.1, -23.6),4.069061,4.133987
9.316888,(67.9, 25.2, -48.5),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(18.1, 0.5, -23.5),4.136551,4.195084
9.351364,(67.5, 25.1, -48.5),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.4, 0.9),(-13.1, -0.6, -23.7),4.028793,4.191467
9.385769,(68.6, 26.5, -47.0),(0.3, 0.0, 0.9),CrownVic.Body.004 (1),(0.2, -0.4, 0.9),(-29.2, -1.0, -24.0),3.994812,4.205048
9.426823,(66.8, 25.1, -48.2),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.4, 0.9),(-26.8, -0.9, -23.9),4.153549,3.983261
9.461107,(66.1, 25.0, -48.0),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.4, 0.9),(21.0, 0.8, -23.1),3.981949,4.320511
9.660781,(64.7, 25.1, -44.7),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.683548,3.438385
9.702518,(64.1, 25.1, -44.5),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.488571,3.641464
9.75036,(63.8, 25.1, -44.5),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(-31.5, -1.2, -24.5),4.453812,4.137238
9.792453,(63.1, 25.0, -44.2),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(22.2, 1.1, -23.6),4.094376,4.11496
9.837076,(62.5, 24.9, -44.1),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(20.5, 1.1, -23.6),4.336838,4.323212
9.88548,(62.0, 24.9, -43.8),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(27.1, 1.3, -23.6),4.339401,4.350174
9.929395,(62.1, 25.0, -43.4),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.4, 0.9),(-0.7, 0.0, -24.4),4.46521,4.184464
9.970933,(61.6, 24.9, -43.2),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.4, 0.9),(18.1, 0.6, -23.7),4.457672,4.491959
10.01503,(61.1, 24.9, -43.0),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(21.3, 0.7, -23.1),4.514603,4.376953
10.05868,(60.5, 24.8, -42.8),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(6.3, 0.2, -23.3),4.445297,4.54689
10.10316,(60.0, 24.8, -42.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(16.9, 0.6, -23.1),4.592484,4.552612
10.10316,(60.0, 24.8, -42.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(16.8, 0.6, -23.1),4.595795,4.575241
10.14915,(59.4, 24.7, -42.4),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(14.3, 0.5, -23.1),4.560333,4.603271
10.20568,(58.9, 24.6, -42.1),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(-1.8, -0.1, -23.4),4.557037,4.615295
10.24682,(58.1, 24.5, -41.8),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(11.5, 0.4, -23.1),4.539825,4.625488
10.28039,(57.6, 24.5, -41.5),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(15.1, 0.4, -23.0),4.542206,4.625854
10.32519,(57.2, 24.4, -41.4),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.4, 0.9),(6.8, 0.3, -23.3),4.488907,4.615601
10.37033,(55.7, 24.3, -40.7),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(15.3, 2.2, -23.6),4.831543,4.53714
10.41619,(48.2, 23.1, -37.0),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, 0.2, 1.0),(0.8, 3.3, -23.9),5.034225,4.731369
10.55223,(-33.8, 20.4, -1.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(27.9, 2.1, -23.2),4.953903,4.919922
10.59604,(-21.8, 19.2, -5.3),(0.1, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-1.6, 1.1, -23.9),4.8302,4.77269
10.6391,(-17.1, 18.2, -6.8),(0.0, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-25.6, 0.3, -24.5),4.83551,4.784439
10.68237,(-13.2, 17.5, -8.2),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-17.2, 0.7, -24.3),4.834534,4.795349
10.73107,(-12.6, 17.5, -8.3),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-10.3, 0.8, -24.0),4.803741,4.666489
10.77096,(-16.5, 17.8, -7.6),(0.0, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-5.3, 1.0, -23.9),4.800446,4.694916
10.81746,(-11.0, 16.8, -10.8),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-8.8, 1.0, -24.1),4.672989,4.516357
10.86059,(-13.8, 16.9, -10.2),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-10.1, 0.9, -23.9),4.651581,4.553085
10.90321,(-14.2, 16.8, -10.3),(0.0, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(8.9, 1.3, -23.1),4.59111,4.452011
10.93875,(-16.6, 16.8, -22.9),(1.0, 0.0, 0.0), Part [386022],(0.0, -0.1, 1.0),(-21.3, 0.4, -24.4),4.450592,4.307541
10.97688,(-30.4, 11.7, -43.7),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(2.8, 0.8, -24.3),4.515945,4.452499
11.019,(-20.8, 9.4, -57.5),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.4, -0.1, 0.9),(3.3, 0.6, -24.9),4.528336,4.495087
11.08028,(-22.5, 4.1, -74.4),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.4, -0.2, 0.9),(33.2, 1.3, -25.0),4.383896,4.492599
11.14718,(-6.2, 9.1, -63.8),(1.0, 0.0, 0.3),Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(29.2, 1.1, -24.4),4.329987,4.486542
11.20726,(-18.0, 5.5, -68.0),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(19.5, 0.6, -23.5),4.262405,4.446564
11.25056,(-17.6, 6.4, -65.3),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(13.5, 0.4, -23.2),4.40126,4.513504
11.30522,(25.0, 18.3, -43.2),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(22.8, 0.9, -23.3),4.442444,4.486435
11.34509,(26.7, 19.0, -41.3),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(25.3, 1.0, -23.3),4.506989,4.48259
11.40587,(28.1, 19.5, -39.8),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-6.4, -0.1, -24.0),4.439484,4.474503
11.44875,(29.8, 20.1, -37.9),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(2.2, 0.2, -23.9),4.341644,4.466095
11.50977,(30.6, 20.5, -36.6),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-2.4, 0.1, -24.0),4.352386,4.432541
11.55355,(-26.6, 7.4, -65.4),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(30.2, 1.7, -23.9),4.23288,4.339783
11.6104,(-46.2, 3.9, -77.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-18.1, 0.0, -24.7),4.20343,4.326309
11.65354,(-47.9, 3.9, -78.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-9.5, 0.4, -24.8),4.273178,4.331985
11.70678,(-45.4, 3.8, -78.1),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(2.4, 0.5, -24.6),4.21138,4.323395
12.40027,(-35.7, 13.2, -57.3),(0.7, 0.0, -0.7),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-9.9, -0.6, -24.6),4.380463,4.42981
12.46993,(-35.6, 13.0, -57.1),(0.9, 0.0, -0.4),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(0.9, -0.2, -24.6),4.333252,4.458557
12.50444,(-35.5, 13.0, -57.0),(1.0, 0.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(6.3, 0.0, -24.5),4.349014,4.498703
12.53712,(-35.6, 13.0, -57.1),(0.9, 0.0, -0.4),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(6.1, 0.0, -24.5),4.391846,4.50853
12.57152,(6.9, 18.6, -32.7),(0.9, 0.0, -0.4),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(3.2, -0.1, -24.5),4.414169,4.511093
12.6006,(7.0, 18.5, -32.4),(1.0, 0.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(3.8, -0.1, -24.3),4.460129,4.52388
12.63939,(6.9, 18.4, -32.1),(0.9, 0.0, 0.4),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-0.3, -0.2, -24.2),4.527847,4.574249
12.67173,(6.9, 18.3, -32.0),(0.8, 0.0, 0.5),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-3.3, -0.3, -23.9),4.387543,4.572098
12.70764,(7.6, 16.5, -29.0),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.592957,4.352676
12.76937,(2.6, 16.0, -30.1),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.017181,4.230026
12.80549,(-11.4, 14.8, -35.6),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.505692,4.500732
12.83645,(-53.1, 8.8, -53.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-18.2, -0.5, -24.4),4.514832,4.50293
12.87086,(-55.1, 9.1, -53.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-19.6, -0.6, -24.3),4.478561,4.588791
12.90334,(-14.3, 15.1, -35.6),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-10.4, -0.3, -24.1),4.507492,4.618561
12.94025,(-11.9, 15.4, -34.3),(0.3, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-3.3, -0.1, -24.0),4.562744,4.612
13.00294,(-61.1, 8.8, -57.7),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(6.8, 0.2, -23.8),4.584717,4.619247
13.05005,(-64.1, 8.8, -60.2),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-1.0, -0.1, -23.8),4.653564,4.62207
13.10817,(-67.0, 9.1, -62.4),(0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(5.1, 0.1, -23.8),4.597595,4.656403
13.14879,(-68.1, 9.2, -64.1),(0.3, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(6.6, 0.1, -23.7),4.590347,4.660233
13.20414,(-69.8, 9.6, -65.5),(0.3, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(4.0, 0.2, -24.0),4.533493,4.606857
13.24226,(-51.8, 12.2, -56.9),(0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(6.2, 0.3, -24.2),4.430786,4.556931
