HeatMapData: X Y Z
101.,27.6,-53.
99.4,27.6,-53.
98.3,27.5,-53.
97.5,27.5,-53.
96.7,27.4,-53.
95.7,27.4,-53.
94.9,27.3,-53.
93.8,27.2,-53.
93.0,27.2,-53.
92.2,27.1,-53.
91.4,27.1,-53.
90.6,27.0,-53.
89.5,27.0,-53.
88.6,26.9,-53.
87.5,26.8,-52.
86.8,26.8,-52.
85.9,26.7,-52.
84.8,26.6,-52.
84.0,26.6,-51.
83.3,26.5,-51.
82.5,26.5,-51.
81.7,26.4,-51.
80.5,26.3,-50.
79.7,26.2,-50.
78.6,26.1,-50.
77.8,26.1,-49.
77.0,26.0,-49.
76.0,25.9,-49.
75.1,25.8,-48.
74.3,25.8,-48.
73.5,25.7,-48.
72.4,25.6,-47.
71.5,25.5,-47.
70.4,25.4,-46.
69.3,25.4,-46.
68.5,25.3,-46.
67.7,25.2,-45.
66.6,25.1,-45.
65.5,25.0,-45.
64.6,24.9,-44.
63.5,24.8,-44.
62.3,24.7,-43.
61.2,24.6,-43.
60.4,24.5,-43.
59.1,24.4,-42.
57.8,24.2,-41.
56.6,24.0,-41.
55.4,23.9,-40.
54.1,23.7,-40.
53.1,23.6,-39.
51.7,23.4,-38.
50.1,23.2,-37.
48.8,23.0,-37.
47.3,22.8,-36.
46.3,22.7,-35.
45.2,22.5,-35.
44.3,22.4,-34.
43.4,22.3,-33.
42.3,22.1,-33.
41.2,22.0,-32.
40.1,21.8,-31.
39.1,21.7,-31.
38.1,21.5,-30.
37.4,21.4,-30.
36.7,21.4,-29.
36.0,21.3,-29.
35.3,21.2,-29.
34.6,21.1,-28.
33.9,21.0,-28.
33.2,20.9,-27.
32.5,20.8,-27.
31.8,20.7,-27.
31.1,20.6,-26.
30.4,20.5,-26.
29.8,20.4,-25.
29.1,20.2,-25.
28.4,20.1,-25.
27.7,20.0,-24.
27.0,19.9,-24.
26.4,19.8,-24.
25.7,19.7,-23.
25.0,19.6,-23.
24.4,19.5,-23.
23.7,19.4,-22.
23.1,19.3,-22.
22.4,19.1,-22.
21.8,19.0,-21.
21.2,18.9,-21.
20.5,18.8,-21.
19.9,18.7,-20.
19.3,18.6,-20.
18.8,18.5,-20.
18.2,18.5,-20.
17.6,18.4,-19.
17.1,18.3,-19.
16.6,18.2,-19.
16.1,18.2,-19.
15.6,18.1,-19.
15.2,18.1,-19.
14.8,18.0,-19.
14.3,17.9,-18.
14.0,17.9,-18.
13.6,17.8,-18.
13.2,17.8,-18.
12.7,17.7,-18.
12.4,17.7,-18.
12.0,17.6,-18.
11.7,17.6,-18.
11.3,17.6,-18.
11.1,17.5,-17.
10.8,17.5,-17.
10.5,17.5,-17.
10.2,17.4,-17.
9.96,17.4,-17.
9.67,17.4,-17.
9.39,17.3,-17.
9.10,17.3,-17.
8.72,17.3,-17.
8.30,17.2,-17.
7.76,17.2,-17.
7.22,17.2,-16.
6.61,17.2,-16.
6.29,17.2,-16.
5.93,17.1,-16.
5.55,17.1,-16.
5.15,17.1,-16.
4.76,17.0,-16.
4.36,17.0,-16.
3.96,16.9,-16.
3.57,16.8,-16.
3.17,16.8,-16.
2.75,16.7,-16.
2.33,16.7,-16.
1.83,16.6,-15.
1.46,16.6,-15.
1.03,16.6,-15.
0.56,16.5,-15.
0.11,16.5,-15.
-0.3,16.5,-15.
-0.8,16.5,-15.
-1.3,16.4,-15.
-1.8,16.4,-15.
-2.3,16.4,-15.
-2.7,16.4,-15.
-3.2,16.3,-15.
-3.8,16.3,-15.
-4.4,16.2,-15.
-5.0,16.1,-15.
-5.5,16.0,-15.
-6.1,15.9,-15.
-6.6,15.8,-15.
-7.2,15.7,-15.
-7.8,15.6,-15.
-8.2,15.6,-15.
-8.7,15.6,-15.
-9.2,15.6,-15.
-9.8,15.6,-15.
-10.,15.6,-15.
-11.,15.6,-15.
-11.,15.6,-15.
-12.,15.6,-15.
-12.,15.6,-15.
-13.,15.6,-15.
-13.,15.6,-15.
-14.,15.6,-15.
-14.,15.6,-15.
-15.,15.6,-15.
-15.,15.5,-15.
-16.,15.5,-15.
-16.,15.5,-15.
-17.,15.5,-15.
-17.,15.5,-15.
-18.,15.5,-15.
-18.,15.5,-15.
-19.,15.5,-15.
-19.,15.5,-15.
-20.,15.5,-15.
-20.,15.5,-15.
-20.,15.5,-15.
-20.,15.6,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-15.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.7,-16.
-21.,15.7,-17.
-21.,15.8,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.6,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-21.,15.7,-20.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
