Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
88.91861,(-24.2, 15.7, -22.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-17.7, 1.9, -37.9),4.063843,4.11319
88.95123,(-24.3, 15.7, -22.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(22.9, 1.9, -35.2),3.976486,4.065491
88.9744,(-24.2, 15.7, -22.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(16.2, 2.0, -35.6),3.953995,4.263733
89.00876,(-24.3, 15.7, -22.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(18.5, 1.9, -35.4),4.106995,4.200012
89.03392,(-23.9, 15.7, -22.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(22.7, 1.5, -34.8),4.064819,4.133789
89.06014,(-23.9, 15.7, -22.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(18.0, 1.5, -35.1),4.043945,4.157562
89.08312,(-23.9, 15.7, -22.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-6.1, 1.5, -36.8),4.065842,4.295746
89.10907,(-23.9, 15.8, -22.2),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(18.0, 1.6, -35.0),4.015259,4.175644
89.13606,(-23.9, 15.8, -22.2),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-26.2, 1.6, -38.2),3.948807,4.200073
89.16955,(-23.9, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-15.0, 1.6, -37.5),3.94577,4.19371
89.1979,(-23.9, 15.8, -22.2),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-4.1, 1.6, -36.7),3.991806,4.228577
89.22779,(-23.9, 15.8, -22.2),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(0.3, 1.6, -36.4),3.962845,4.159668
89.25031,(-23.9, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-1.7, 1.6, -36.5),3.964584,4.260376
89.27792,(-23.9, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-1.2, 1.6, -36.5),3.963745,4.248611
89.30652,(-23.9, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(0.5, 1.6, -36.3),3.965286,4.241821
89.34599,(-23.9, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-2.3, 1.6, -36.5),3.961334,4.242279
89.3769,(-23.9, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(0.3, 1.6, -36.4),3.967056,4.223663
89.40569,(-23.9, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-3.7, 1.6, -36.6),3.966934,4.225189
89.43996,(-24.0, 15.7, -22.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-2.7, 1.6, -36.5),3.964081,4.223022
89.47314,(-24.0, 15.7, -22.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(2.4, 1.6, -36.2),3.963623,4.217545
89.51142,(-24.0, 15.7, -22.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-4.7, 1.6, -36.6),3.987762,4.12558
89.54468,(-24.5, 16.5, -22.5),(1.0, 0.0, 0.0),Table,(0.0, -0.2, 1.0),(-3.0, 1.6, -36.5),3.967758,4.132904
89.57102,(-24.5, 16.5, -22.5),(1.0, 0.0, 0.0),Table,(0.0, -0.2, 1.0),(5.4, 1.6, -36.0),3.842468,4.062042
89.60529,(-24.5, 16.5, -22.5),(1.0, 0.0, 0.0),Table,(0.0, -0.2, 1.0),(4.8, 1.6, -36.0),3.919052,4.077194
89.63823,(-24.5, 16.5, -22.5),(1.0, 0.0, 0.0),Table,(0.0, -0.2, 1.0),(2.9, 1.6, -36.1),3.81311,4.013657
89.67783,(-24.5, 16.5, -22.7),(1.0, 0.0, 0.0),Table,(0.1, -0.2, 1.0),(31.4, 2.1, -35.7),3.727951,3.997833
89.71032,(-24.5, 16.5, -23.0),(1.0, 0.0, 0.0),Table,(0.1, -0.2, 1.0),(1.6, 2.0, -37.4),3.52095,3.975067
89.73833,(-24.5, 16.4, -23.2),(1.0, 0.0, 0.0),Table,(0.2, -0.2, 1.0),(21.2, 1.9, -36.4),3.751602,4.027252
89.77199,(-24.5, 16.4, -23.1),(1.0, 0.0, 0.0),Table,(0.1, -0.2, 1.0),(-2.9, 1.8, -36.9),3.576126,3.97258
89.80472,(-24.5, 16.4, -23.2),(1.0, 0.0, 0.0),Table,(0.1, -0.2, 1.0),(29.7, 1.8, -35.2),3.730011,4.048569
89.83902,(-24.5, 16.4, -23.2),(1.0, 0.0, 0.0),Table,(0.0, -0.1, 1.0),(22.1, 1.9, -35.5),3.740341,3.901962
89.87345,(-25.3, 15.7, -24.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, -0.1, 1.0),(-7.2, 2.1, -37.3),3.733917,3.960556
89.90745,(-25.0, 15.8, -25.1),(0.0, 0.0, 1.0),WoodCoffeeTable,(0.2, -0.1, 1.0),(1.8, 2.3, -37.3),3.620819,3.962906
89.94138,(-25.0, 15.8, -25.1),(0.0, 0.0, 1.0),WoodCoffeeTable,(0.2, -0.1, 1.0),(10.3, 2.1, -36.6),3.825745,4.062103
89.97341,(-25.0, 15.8, -25.1),(0.0, 0.0, 1.0),WoodCoffeeTable,(0.1, -0.1, 1.0),(27.4, 2.0, -35.5),3.725372,4.081619
90.01469,(-25.1, 15.8, -25.1),(0.0, 0.0, 1.0),WoodCoffeeTable,(0.1, -0.1, 1.0),(11.7, 2.2, -36.4),3.663589,4.042053
90.04802,(-25.1, 15.8, -25.1),(0.0, 0.0, 1.0),WoodCoffeeTable,(0.1, -0.1, 1.0),(27.7, 2.0, -35.0),3.64241,3.931244
90.08062,(-25.2, 15.7, -25.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(25.6, 2.1, -35.2),3.802856,3.814728
90.1041,(-25.2, 15.7, -25.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(15.4, 2.2, -35.9),3.843018,3.790848
90.13361,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-7.0, 2.2, -37.0),3.687271,3.85556
90.16241,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-8.5, 2.2, -37.1),3.649338,3.807144
90.19446,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.5, 2.1, -36.5),3.54158,3.839478
90.22936,(-25.3, 15.8, -25.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-2.5, 2.0, -36.8),3.504837,3.797958
90.25825,(-25.3, 15.8, -25.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.6, 1.9, -36.4),3.434113,3.875137
90.28217,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(9.3, 1.9, -36.0),3.50061,3.787872
90.31347,(-25.2, 15.8, -24.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.0, 2.0, -36.6),3.512085,3.809875
90.34579,(-25.2, 15.8, -24.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.3, 2.1, -36.7),3.436813,3.753693
90.38189,(-25.2, 15.8, -24.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(9.1, 2.1, -36.1),3.459,3.765228
90.40823,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(6.8, 2.1, -36.3),3.425522,3.77652
90.43814,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-5.3, 2.1, -37.0),3.494843,3.748474
90.46261,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-0.4, 2.1, -36.7),3.463486,3.760406
90.49604,(-25.2, 15.8, -25.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(3.7, 2.1, -36.5),3.450485,3.732452
90.52118,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(3.3, 2.1, -36.5),3.43544,3.723358
90.55239,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-4.0, 2.0, -36.8),3.500626,3.71312
90.58502,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(0.7, 2.1, -36.5),3.488312,3.68808
90.61678,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(2.2, 2.1, -36.5),3.509552,3.681686
90.65149,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(3.8, 2.1, -36.4),3.529495,3.675491
90.68143,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(4.0, 2.1, -36.4),3.52478,3.667435
90.70583,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(6.1, 2.1, -36.4),3.452591,3.69989
90.74387,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(6.5, 2.1, -36.3),3.501358,3.73201
90.76716,(-25.3, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(11.9, 2.1, -36.0),3.568863,3.711258
90.79573,(-25.3, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(7.7, 2.2, -36.3),3.440659,3.625229
90.82912,(-25.3, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.3, 2.2, -36.7),3.462585,3.688492
90.86904,(-25.3, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.9, 2.2, -36.8),3.461853,3.664932
90.90211,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-0.3, 2.2, -37.0),3.405609,3.70343
90.93257,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-0.5, 2.2, -37.0),3.457626,3.679504
90.96354,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(4.5, 2.1, -36.6),3.428787,3.734772
90.99892,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(4.1, 2.2, -36.7),3.563171,3.674545
91.03838,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-0.9, 2.2, -36.8),3.512329,3.640091
91.07632,(-25.2, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-2.6, 2.3, -37.0),3.488464,3.584076
91.10144,(-25.6, 15.8, -25.5),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(29.1, 2.4, -34.9),3.628998,3.599503
91.1334,(-25.6, 15.8, -25.5),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(31.6, 2.3, -34.6),3.579071,3.532776
91.16199,(-25.6, 15.8, -25.5),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-2.2, 2.4, -36.7),3.552856,3.561752
91.20361,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-3.3, 2.4, -36.8),3.534988,3.528549
91.24409,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-1.0, 2.5, -36.7),3.526718,3.559601
91.27294,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-0.1, 2.5, -36.7),3.528275,3.56044
91.29713,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(0.9, 2.5, -36.7),3.51947,3.568802
91.32834,(-25.5, 15.8, -25.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.4, 2.5, -36.6),3.518646,3.610809
91.36702,(-25.5, 15.8, -25.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.5, 2.5, -36.6),3.576721,3.628647
91.4018,(-25.6, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(3.4, 2.5, -36.5),3.531799,3.632019
91.42866,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(2.7, 2.5, -36.6),3.538239,3.679077
91.46089,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-1.8, 2.5, -36.8),3.554169,3.690552
91.49501,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(0.1, 2.5, -36.7),3.565048,3.69722
91.53392,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(0.5, 2.5, -36.7),3.562729,3.688004
91.56689,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.1, 2.5, -36.6),3.56308,3.697571
91.59407,(-25.5, 15.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(1.5, 2.5, -36.6),3.561264,3.686752
91.62691,(-25.6, 15.7, -25.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(0.3, 2.5, -36.7),3.557678,3.68457
91.66228,(-25.7, 15.7, -25.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(4.8, 2.5, -36.4),3.588638,3.664658
91.70219,(-25.7, 15.7, -25.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(10.4, 2.4, -36.1),3.529694,3.650253
91.74024,(-26.4, 16.5, -26.6),(1.0, 0.0, 0.0), Part [386138],(0.0, -0.1, 1.0),(1.9, 2.5, -36.6),3.528931,3.662598
91.76293,(-26.4, 16.5, -26.6),(1.0, 0.0, 0.0), Part [386138],(0.0, -0.1, 1.0),(0.7, 2.5, -36.7),3.531128,3.667404
91.79153,(-26.4, 16.5, -26.5),(1.0, 0.0, 0.0), Part [386138],(0.0, -0.1, 1.0),(1.6, 2.5, -36.6),3.542252,3.670746
91.82468,(-26.4, 16.5, -26.5),(1.0, 0.0, 0.0), Part [386138],(0.0, -0.1, 1.0),(0.3, 2.5, -36.7),3.564346,3.670456
91.86444,(-26.4, 16.5, -26.5),(1.0, 0.0, 0.0), Part [386138],(0.0, -0.1, 1.0),(5.5, 2.4, -36.2),3.617355,3.77829
91.89799,(-26.4, 16.5, -26.5),(1.0, 0.0, 0.0), Part [386138],(0.0, -0.1, 1.0),(8.2, 2.4, -36.2),3.602173,3.710297
91.92466,(-26.4, 16.5, -26.4),(1.0, 0.0, 0.0), Part [386138],(0.0, -0.1, 1.0),(16.2, 2.4, -35.7),3.605667,3.726837
91.95831,(-26.4, 16.5, -26.4),(1.0, 0.0, 0.0), Part [386138],(0.0, -0.1, 1.0),(23.6, 2.4, -35.6),3.510178,3.847122
91.99151,(-26.4, 16.5, -26.4),(1.0, 0.0, 0.0), Part [386138],(0.0, -0.1, 1.0),(20.4, 2.4, -35.7),3.603027,3.915909
92.02466,(-26.4, 16.3, -26.0),(1.0, 0.0, 0.0), Part [386138],(-0.1, -0.2, 1.0),(1.7, 1.6, -36.5),3.751129,3.970596
92.05107,(-26.3, 16.2, -25.8),(0.0, 1.0, 0.0),Sofa,(-0.2, -0.3, 0.9),(-0.6, 1.2, -36.6),3.851425,3.983093
92.07609,(-26.3, 16.2, -25.8),(0.0, 1.0, 0.0),Sofa,(-0.2, -0.3, 0.9),(28.3, 1.2, -34.9),3.83226,4.164413
92.10405,(-26.3, 16.2, -25.8),(0.0, 1.0, 0.0),Sofa,(-0.1, -0.3, 1.0),(30.1, 1.2, -34.9),3.839035,3.914017
92.12436,(-26.2, 16.2, -25.8),(0.0, 1.0, 0.0),Sofa,(-0.1, -0.3, 1.0),(-20.9, 1.0, -37.8),3.798325,4.098297
92.15298,(-26.2, 16.2, -25.7),(0.0, 1.0, 0.0),Sofa,(-0.1, -0.2, 1.0),(19.3, 1.2, -35.3),3.862793,3.977264
92.1814,(-26.1, 16.2, -25.5),(0.0, 1.0, 0.0),Sofa,(-0.1, -0.3, 1.0),(27.3, 1.0, -34.7),3.816177,3.881058
92.20913,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.2, -0.4, 0.9),(-3.0, 0.5, -36.7),3.766998,3.799438
92.22856,(-25.8, 16.2, -25.2),(0.0, 1.0, 0.0),Sofa,(-0.2, -0.4, 0.9),(-0.9, 0.3, -36.6),3.713745,3.711761
92.25147,(-25.8, 16.2, -25.2),(0.0, 1.0, 0.0),Sofa,(-0.2, -0.4, 0.9),(29.5, 0.7, -35.0),3.597519,3.546036
92.26959,(-25.8, 16.2, -25.2),(0.0, 1.0, 0.0),Sofa,(-0.1, -0.4, 0.9),(25.4, 0.8, -35.0),3.702637,3.505859
92.29256,(-25.8, 16.2, -25.2),(0.0, 1.0, 0.0),Sofa,(-0.1, -0.4, 0.9),(18.8, 0.9, -35.2),3.679016,3.782059
92.31164,(-25.9, 16.2, -25.2),(0.0, 1.0, 0.0),Sofa,(-0.1, -0.4, 0.9),(15.9, 1.0, -35.6),3.699402,3.684738
92.33416,(-25.9, 16.2, -25.2),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.4, 0.9),(17.4, 1.1, -35.6),3.70314,3.670425
92.35683,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 0.9),(-23.4, 1.0, -37.8),3.676636,3.813141
92.38037,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 0.9),(-27.9, 0.8, -38.1),3.656143,3.841064
92.40094,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 0.9),(-22.3, 0.7, -38.1),3.669373,3.626968
92.42699,(-25.8, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.4, 0.9),(-11.8, 0.7, -37.5),3.585022,3.648438
92.44493,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 0.9),(8.7, 0.8, -36.4),3.79361,3.653168
92.46725,(-25.8, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 0.9),(13.6, 0.9, -36.0),3.785919,3.76506
92.49055,(-25.8, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 0.9),(28.0, 0.9, -34.9),3.652252,3.908005
92.51517,(-25.8, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 0.9),(22.7, 0.9, -35.1),3.624451,3.79303
92.53354,(-25.8, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-25.6, 0.9, -38.4),3.671066,3.669357
92.5573,(-25.8, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-27.5, 1.0, -38.6),3.678711,3.662033
92.57844,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(12.3, 1.0, -35.7),3.648132,3.631546
92.6047,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(13.2, 0.9, -35.4),3.642044,3.730865
92.62413,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(29.2, 1.0, -34.3),3.717697,3.880768
92.64951,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(25.2, 1.3, -34.8),3.520248,3.777756
92.66721,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(3.7, 1.3, -36.3),3.673508,3.807556
92.69136,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-12.4, 1.4, -37.8),3.639526,3.77597
92.71162,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-3.5, 1.4, -37.2),3.606949,3.817368
92.73795,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-5.9, 1.4, -37.3),3.574371,3.676437
92.75671,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-6.3, 1.4, -37.4),3.571609,3.792267
92.78265,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(6.2, 1.2, -36.1),3.631851,3.812149
92.80099,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-15.9, 0.9, -37.3),3.683731,3.746338
92.825,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-20.4, 0.9, -38.2),3.695343,3.727478
92.84483,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(28.4, 0.7, -34.6),3.697159,3.803635
92.86974,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(29.6, 0.6, -34.4),3.682312,3.850128
92.88892,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-2.6, 0.6, -36.8),3.632294,3.771011
92.91355,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-9.3, 0.5, -37.2),3.629364,3.727585
92.93401,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-5.4, 0.8, -37.1),3.684067,3.803513
92.96097,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-28.4, 1.1, -39.2),3.759857,3.710419
92.97873,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 1.0),(-30.0, 0.6, -38.4),3.699692,3.788284
93.00392,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(0.0, -0.3, 0.9),(-20.2, 0.3, -37.6),3.610809,3.689957
93.02305,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(12.7, 0.4, -35.9),3.751389,3.79393
93.04851,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 1.0),(28.7, 0.5, -34.4),3.629791,3.720291
93.06914,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(0.0, 0.8, -36.5),3.635162,3.781601
93.09518,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(17.8, 0.9, -35.3),3.606049,3.736954
93.11349,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(22.6, 0.8, -34.8),3.680634,3.868225
93.13776,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(11.3, 0.7, -35.6),3.700012,3.892303
93.1576,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(29.9, 0.7, -34.2),3.716797,3.832825
93.18319,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(28.5, 0.6, -34.3),3.771927,3.974609
93.20292,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(5.6, 0.6, -36.0),3.715073,3.666489
93.2341,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(-5.0, 0.6, -36.9),3.728607,3.890472
93.25972,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(-9.1, 0.7, -37.2),3.776657,3.806808
93.29861,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(-16.0, 0.8, -37.6),3.730301,3.793259
93.33022,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(22.0, 1.0, -34.7),3.750656,3.902878
93.36634,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(19.1, 1.2, -35.0),3.762558,3.857986
93.38891,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(-2.2, 1.1, -36.3),3.889267,3.874512
93.41545,(-25.9, 16.2, -25.4),(0.0, 1.0, 0.0),Sofa,(-0.1, -0.3, 1.0),(-25.4, 1.1, -38.2),3.855713,3.850662
93.45633,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Sofa,(-0.1, -0.3, 0.9),(7.6, 1.3, -35.6),3.83075,3.815094
93.49772,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(17.6, 1.3, -35.0),3.913437,3.922943
93.51942,(-25.9, 16.2, -25.3),(0.0, 1.0, 0.1),Note 5,(-0.1, -0.3, 1.0),(14.9, 1.3, -35.3),3.978165,4.003555
93.54498,(-25.9, 16.3, -25.3),(0.0, 1.0, 0.1),Note 5,(-0.1, -0.3, 1.0),(3.6, 1.3, -35.9),3.929642,4.007843
93.56719,(-25.9, 16.3, -25.3),(0.0, 1.0, 0.1),Note 5,(-0.1, -0.3, 0.9),(-9.3, 1.2, -37.0),3.83989,4.01915
93.59769,(-25.9, 16.3, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(-4.3, 1.1, -36.7),3.82695,3.938446
93.61578,(-25.9, 16.3, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(10.5, 1.0, -35.7),3.854065,3.888535
93.64404,(-25.9, 16.3, -25.3),(0.0, 1.0, 0.0),Note 5,(-0.1, -0.3, 0.9),(15.9, 0.9, -35.0),3.79274,3.845627
