HeatMapData: X Y Z
100.,27.6,-53.
100.,27.6,-53.
99.8,27.5,-53.
99.4,27.5,-53.
98.9,27.5,-53.
98.5,27.5,-53.
97.7,27.5,-53.
96.8,27.4,-53.
95.9,27.3,-53.
94.8,27.3,-53.
93.8,27.2,-53.
92.8,27.1,-53.
91.7,27.1,-53.
90.7,27.0,-53.
89.6,26.9,-52.
88.6,26.9,-52.
87.6,26.8,-52.
86.6,26.7,-52.
85.5,26.6,-51.
84.5,26.6,-51.
83.4,26.5,-51.
82.7,26.5,-51.
82.0,26.4,-50.
81.2,26.3,-50.
80.4,26.3,-50.
79.6,26.2,-50.
78.9,26.1,-49.
78.1,26.1,-49.
77.3,26.0,-49.
76.4,25.9,-48.
75.3,25.8,-48.
74.4,25.8,-48.
73.7,25.7,-47.
72.9,25.6,-47.
72.1,25.6,-47.
71.3,25.5,-46.
70.6,25.5,-46.
70.2,25.4,-46.
69.6,25.4,-46.
69.2,25.3,-46.
68.6,25.3,-45.
68.1,25.2,-45.
67.6,25.2,-45.
67.1,25.1,-45.
66.4,25.1,-45.
65.4,25.0,-44.
64.4,24.9,-44.
63.3,24.8,-43.
62.3,24.7,-43.
61.2,24.6,-43.
60.2,24.5,-42.
59.1,24.3,-42.
58.1,24.2,-41.
56.8,24.1,-41.
55.9,23.9,-40.
55.0,23.8,-40.
53.8,23.7,-39.
52.8,23.5,-39.
51.8,23.4,-38.
50.3,23.2,-37.
48.7,23.0,-36.
47.6,22.8,-36.
46.5,22.7,-35.
44.9,22.5,-34.
43.6,22.3,-33.
42.2,22.1,-32.
41.1,22.0,-32.
40.0,21.8,-31.
38.9,21.7,-30.
37.7,21.5,-30.
36.3,21.3,-29.
35.1,21.1,-28.
33.7,20.9,-27.
32.6,20.8,-27.
31.7,20.6,-26.
30.6,20.5,-26.
29.6,20.3,-25.
28.8,20.2,-25.
27.7,20.0,-24.
26.7,19.9,-23.
25.7,19.7,-23.
24.7,19.5,-22.
24.1,19.4,-22.
23.4,19.3,-22.
22.7,19.2,-21.
22.1,19.1,-21.
21.5,19.0,-21.
20.9,18.9,-21.
20.2,18.8,-20.
19.6,18.7,-20.
18.9,18.6,-20.
18.2,18.5,-19.
17.3,18.4,-19.
16.3,18.2,-19.
15.3,18.1,-18.
14.5,18.0,-18.
13.8,17.9,-18.
13.1,17.8,-18.
12.4,17.7,-18.
11.8,17.6,-17.
11.1,17.5,-17.
10.4,17.5,-17.
9.88,17.4,-17.
9.28,17.3,-17.
8.77,17.3,-17.
8.18,17.2,-16.
7.58,17.2,-16.
6.83,17.2,-16.
6.13,17.2,-16.
5.41,17.1,-16.
4.81,17.0,-16.
4.22,16.9,-16.
3.61,16.8,-16.
3.02,16.8,-15.
2.41,16.7,-15.
1.80,16.6,-15.
1.30,16.6,-15.
0.79,16.5,-15.
0.13,16.5,-15.
-0.5,16.5,-15.
-1.0,16.4,-15.
-1.5,16.4,-15.
-2.1,16.4,-15.
-2.6,16.4,-15.
-3.1,16.4,-15.
-3.6,16.3,-15.
-4.0,16.3,-15.
-4.5,16.2,-15.
-5.2,16.1,-15.
-5.6,16.0,-15.
-6.1,15.9,-15.
-6.6,15.8,-15.
-7.1,15.7,-15.
-7.8,15.6,-15.
-8.4,15.6,-15.
-9.0,15.6,-15.
-9.5,15.6,-15.
-9.9,15.6,-15.
-10.,15.6,-15.
-10.,15.6,-15.
-11.,15.6,-15.
-11.,15.6,-15.
-12.,15.6,-15.
-12.,15.6,-15.
-13.,15.6,-15.
-14.,15.6,-15.
-14.,15.6,-15.
-15.,15.6,-15.
-16.,15.6,-15.
-16.,15.6,-15.
-17.,15.6,-15.
-17.,15.6,-15.
-18.,15.6,-15.
-18.,15.6,-15.
-18.,15.6,-15.
-19.,15.6,-15.
-19.,15.6,-15.
-20.,15.6,-15.
-20.,15.6,-15.
-20.,15.6,-15.
-20.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-21.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-15.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.6,-16.
-22.,15.7,-16.
-22.,15.7,-17.
-22.,15.8,-17.
-22.,15.8,-17.
-22.,15.8,-17.
-21.,15.8,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.6,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-21.,15.6,-20.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-20.,15.6,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-20.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-21.,15.6,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
