HeatMapData: X Y Z
109.,28.2,-52.
108.,28.2,-52.
108.,28.1,-52.
107.,28.1,-52.
107.,28.0,-52.
106.,28.0,-52.
106.,27.9,-52.
105.,27.9,-52.
105.,27.9,-52.
104.,27.8,-52.
103.,27.8,-53.
103.,27.8,-53.
102.,27.7,-53.
102.,27.7,-53.
101.,27.7,-53.
101.,27.6,-53.
100.,27.6,-53.
99.9,27.6,-53.
99.3,27.6,-53.
99.0,27.6,-53.
98.6,27.6,-53.
98.2,27.5,-53.
97.8,27.5,-54.
97.5,27.5,-54.
97.1,27.5,-54.
96.7,27.5,-54.
96.3,27.5,-54.
95.8,27.4,-54.
95.4,27.4,-54.
95.1,27.4,-54.
94.7,27.3,-54.
94.2,27.3,-54.
93.6,27.3,-54.
93.1,27.2,-53.
92.6,27.2,-53.
92.1,27.2,-53.
91.5,27.1,-53.
91.1,27.1,-53.
90.5,27.1,-53.
90.0,27.0,-53.
89.3,27.0,-53.
88.4,26.9,-53.
87.6,26.8,-52.
86.7,26.8,-52.
85.8,26.7,-52.
84.9,26.6,-52.
84.0,26.6,-52.
83.1,26.5,-51.
82.2,26.5,-51.
81.2,26.4,-51.
80.3,26.3,-50.
79.6,26.2,-50.
79.1,26.2,-50.
78.6,26.2,-50.
78.1,26.1,-50.
77.7,26.1,-49.
77.2,26.0,-49.
76.6,26.0,-49.
76.2,25.9,-49.
75.6,25.9,-49.
75.1,25.9,-48.
74.6,25.8,-48.
74.1,25.8,-48.
73.6,25.7,-48.
73.0,25.7,-48.
72.6,25.6,-47.
72.1,25.6,-47.
71.6,25.5,-47.
71.1,25.5,-47.
70.6,25.5,-47.
70.1,25.4,-46.
69.7,25.4,-46.
69.2,25.3,-46.
68.7,25.3,-46.
68.3,25.3,-46.
67.8,25.2,-46.
67.2,25.2,-45.
66.7,25.1,-45.
66.2,25.1,-45.
65.6,25.0,-45.
65.1,25.0,-45.
64.6,24.9,-44.
64.1,24.9,-44.
63.6,24.8,-44.
63.1,24.8,-44.
62.6,24.7,-44.
62.1,24.7,-44.
61.6,24.6,-43.
61.1,24.6,-43.
60.6,24.5,-43.
60.1,24.5,-43.
59.6,24.4,-42.
59.1,24.3,-42.
58.6,24.3,-42.
58.0,24.2,-42.
57.5,24.1,-41.
57.0,24.1,-41.
56.4,24.0,-41.
55.8,23.9,-41.
55.2,23.8,-40.
54.6,23.8,-40.
54.0,23.7,-40.
53.4,23.6,-40.
52.8,23.5,-39.
52.2,23.4,-39.
51.5,23.4,-39.
50.8,23.3,-38.
50.1,23.2,-38.
49.4,23.1,-37.
48.7,23.0,-37.
48.0,22.9,-36.
47.5,22.8,-36.
46.8,22.7,-36.
45.6,22.6,-35.
44.3,22.4,-34.
43.0,22.2,-33.
41.8,22.1,-33.
40.5,21.9,-32.
39.2,21.7,-31.
38.0,21.5,-30.
36.8,21.4,-30.
35.5,21.2,-29.
34.0,21.0,-28.
32.7,20.8,-27.
31.3,20.6,-27.
29.9,20.4,-26.
28.5,20.2,-25.
27.2,20.0,-24.
25.8,19.7,-24.
24.5,19.5,-23.
23.2,19.3,-22.
21.9,19.1,-22.
20.6,18.8,-21.
19.5,18.7,-20.
18.2,18.5,-20.
17.1,18.3,-19.
16.4,18.2,-19.
15.7,18.1,-19.
15.0,18.0,-19.
14.4,18.0,-19.
13.8,17.9,-18.
13.2,17.8,-18.
12.7,17.7,-18.
12.1,17.6,-18.
11.6,17.6,-18.
11.0,17.5,-18.
10.5,17.5,-18.
10.1,17.4,-17.
9.77,17.4,-17.
9.40,17.3,-17.
9.08,17.3,-17.
8.77,17.3,-17.
8.46,17.2,-17.
8.13,17.2,-17.
7.75,17.2,-17.
7.39,17.2,-17.
7.01,17.1,-17.
6.62,17.1,-17.
6.26,17.1,-16.
5.90,17.1,-16.
5.56,17.1,-16.
5.16,17.1,-16.
4.77,17.0,-16.
4.38,17.0,-16.
3.99,16.9,-16.
3.60,16.8,-16.
3.20,16.8,-16.
2.80,16.7,-16.
2.41,16.7,-16.
2.02,16.6,-16.
1.66,16.6,-16.
1.39,16.6,-16.
1.11,16.6,-16.
0.86,16.5,-16.
0.59,16.5,-16.
0.32,16.5,-16.
0.04,16.5,-16.
-0.2,16.5,-16.
-0.5,16.5,-16.
-0.8,16.4,-16.
-1.1,16.4,-15.
-1.4,16.4,-15.
-1.7,16.4,-15.
-2.0,16.4,-15.
-2.4,16.4,-15.
-2.7,16.3,-15.
-3.0,16.3,-15.
-3.3,16.3,-15.
-3.6,16.3,-15.
-3.9,16.2,-15.
-4.2,16.2,-15.
-4.5,16.2,-15.
-4.9,16.1,-15.
-5.2,16.1,-15.
-5.5,16.0,-16.
-5.7,16.0,-16.
-6.0,15.9,-16.
-6.3,15.9,-16.
-6.5,15.8,-16.
-6.9,15.8,-16.
-7.2,15.7,-16.
-7.5,15.7,-16.
-7.8,15.6,-16.
-8.0,15.6,-16.
-8.3,15.6,-16.
-8.6,15.6,-16.
-9.0,15.6,-16.
-9.5,15.6,-16.
-10.,15.6,-16.
-10.,15.6,-16.
-11.,15.6,-16.
-12.,15.6,-16.
-12.,15.6,-16.
-13.,15.6,-16.
-14.,15.6,-16.
-14.,15.6,-16.
-15.,15.5,-16.
-16.,15.5,-16.
-16.,15.5,-16.
-17.,15.5,-16.
-18.,15.5,-16.
-18.,15.5,-16.
-19.,15.5,-16.
-19.,15.5,-16.
-20.,15.5,-16.
-20.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-21.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-20.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
