Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
49.28975,(-20.8, 15.8, -22.4),(0.0, 1.0, 0.0),Teleport Area,(0.2, 0.0, 1.0),(4.2, -1.4, -32.8),3.904068,3.601654
49.30957,(-20.8, 15.8, -22.4),(0.0, 1.0, 0.0),Teleport Area,(0.2, 0.0, 1.0),(3.9, -1.7, -31.7),3.90889,3.67453
49.34171,(-20.8, 15.8, -22.4),(0.0, 1.0, 0.0),Teleport Area,(0.2, 0.0, 1.0),(-29.6, -0.1, -32.2),3.932281,3.664093
49.36659,(-20.8, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.0, 1.0),(-25.9, -0.5, -32.4),3.81073,3.60968
49.39683,(-20.9, 15.8, -22.4),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.0, 1.0),(-12.0, -1.2, -32.6),3.889954,3.612457
49.4194,(-20.9, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.0, 1.0),(22.0, -2.4, -33.3),3.846222,3.636993
49.44992,(-20.8, 15.8, -22.4),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.0, 1.0),(-14.8, -0.9, -32.9),3.615662,3.60463
49.47878,(-20.8, 15.8, -22.4),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.0, 1.0),(-30.6, -0.2, -32.9),3.812927,3.630005
49.51276,(-20.8, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.0, 1.0),(-5.1, -1.5, -32.0),3.792664,3.554092
49.54087,(-21.2, 15.8, -22.3),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.1, 1.0),(-25.6, 0.2, -32.7),3.733307,3.560059
49.57042,(-21.7, 15.8, -22.2),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.2, 1.0),(2.3, -0.6, -32.9),3.655594,3.455811
49.5926,(-21.7, 15.8, -22.1),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.2, 1.0),(8.9, -1.0, -32.9),3.686234,3.517868
49.61898,(-21.8, 15.8, -22.1),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.2, 1.0),(21.8, -1.5, -32.9),3.757095,3.686539
49.64145,(-21.6, 15.8, -22.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.2, 1.0),(20.7, -1.4, -33.1),3.57872,3.646957
49.67597,(-21.5, 15.8, -22.2),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-6.4, -0.6, -32.6),3.650818,3.493607
49.70303,(-21.6, 15.7, -22.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(2.2, -0.8, -32.7),3.469849,3.611725
49.74186,(-21.4, 15.7, -22.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(-22.3, 0.1, -32.7),3.595917,3.402664
49.76735,(-20.9, 15.7, -22.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(-28.0, -0.3, -32.4),3.576004,3.652893
49.79359,(-20.9, 15.7, -22.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(-30.8, -0.1, -32.6),3.580566,3.635406
49.82121,(-22.2, 15.8, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.0, 1.0),(-27.7, -0.3, -32.4),3.687454,3.605484
49.85178,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.0, 1.0),(-0.9, -1.4, -32.4),3.688751,3.571365
49.87267,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.0, 1.0),(-16.2, -0.8, -32.2),3.655838,3.591965
49.899,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.1, 1.0),(-10.5, -1.0, -32.2),3.727753,3.54335
49.92066,(-22.2, 15.8, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.0, 1.0),(-15.8, -0.6, -32.6),3.688461,3.498047
49.95445,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-13.1, -0.7, -32.6),3.697525,3.499695
49.98066,(-22.2, 15.8, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-8.8, -0.7, -33.1),3.681274,3.512314
50.0142,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-6.8, -0.9, -32.8),3.727692,3.544678
50.03733,(-22.2, 15.8, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-5.4, -0.8, -33.2),3.694366,3.473923
50.06378,(-22.2, 15.8, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-9.7, -0.6, -33.1),3.726181,3.550232
50.08726,(-22.2, 15.8, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-20.7, -0.2, -32.8),3.759735,3.651749
50.08726,(-22.2, 15.9, -21.9),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-14.7, -0.4, -32.9),3.620529,3.652206
50.125,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-3.9, -0.7, -33.1),3.73085,3.606354
50.15127,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(1.2, -1.0, -33.1),3.720749,3.691193
50.18139,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(2.6, -1.0, -33.3),3.78978,3.605392
50.20158,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(3.0, -1.1, -33.1),3.795761,3.738617
50.22718,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-3.7, -0.9, -33.0),3.836792,3.726776
50.25367,(-22.2, 15.8, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-12.9, -0.4, -33.0),3.709015,3.833923
50.2788,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-11.5, -0.5, -33.0),3.688217,3.794785
50.30362,(-22.2, 15.8, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-7.3, -0.6, -33.2),3.829147,3.800095
50.33653,(-22.2, 15.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-3.2, -0.8, -33.3),3.831635,3.842667
50.35732,(-22.2, 16.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(16.3, -2.1, -33.5),3.869675,3.885315
50.38327,(-22.2, 16.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(14.2, -2.0, -33.4),3.916946,3.875092
50.41035,(-22.2, 16.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(-11.3, -1.3, -32.6),3.887482,3.845642
50.4385,(-22.2, 16.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(-15.3, -1.3, -32.4),3.821259,3.945862
50.4639,(-22.2, 16.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(1.0, -1.9, -32.5),3.878799,3.812378
50.49673,(-22.2, 16.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(12.2, -2.3, -32.6),3.837555,3.917023
50.52089,(-22.2, 16.9, -22.0),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(8.1, -2.1, -32.6),3.835358,3.912292
50.54784,(-22.2, 16.9, -22.0),(0.0, 1.0, 0.0),Handle001,(0.0, 0.0, 1.0),(2.7, -1.6, -33.2),3.782822,3.892822
50.57216,(-22.2, 16.9, -22.0),(0.0, 1.0, 0.0),Handle001,(0.0, 0.0, 1.0),(2.7, -1.6, -33.2),3.708923,3.827271
50.60126,(-22.2, 16.9, -22.0),(0.0, 1.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-0.9, -1.8, -32.6),3.907791,3.813049
50.62214,(-22.2, 16.9, -22.1),(1.0, 0.0, 0.0),Handle001,(0.1, -0.1, 1.0),(-25.6, -1.3, -32.2),3.893188,3.927795
50.6482,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),Handle001,(0.1, -0.1, 1.0),(-30.2, -0.9, -32.6),3.686646,3.907623
50.67581,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),Handle001,(0.1, -0.1, 1.0),(-24.1, -1.1, -32.7),3.864975,3.837326
50.70198,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-9.6, -1.8, -32.7),3.858597,3.873184
50.72162,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-10.9, -1.7, -32.6),3.834854,3.823395
50.74686,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(10.4, -2.6, -32.7),3.860229,3.790207
50.76505,(-22.2, 16.9, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(4.5, -2.7, -31.5),3.935684,3.842545
50.78884,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-7.8, -1.8, -32.3),3.883286,3.846939
50.8077,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-4.0, -1.9, -32.5),3.763748,3.840775
50.83148,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(4.3, -2.1, -33.0),3.762482,3.908188
50.85396,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(12.4, -2.3, -33.3),3.818085,3.908783
50.87873,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(9.9, -2.2, -33.3),3.823959,3.860474
50.89907,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(2.2, -1.9, -33.0),3.80365,3.853271
50.92548,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(0.8, -1.9, -32.9),3.794357,3.802429
50.94534,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(4.5, -2.1, -32.9),3.78038,3.771667
50.97327,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(7.3, -2.1, -33.0),3.774048,3.806107
50.99491,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(8.1, -2.2, -32.8),3.785995,3.742615
51.02308,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(6.5, -2.2, -32.7),3.780396,3.743546
51.04458,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-1.3, -1.8, -32.6),3.765198,3.689346
51.07557,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-7.7, -1.6, -32.6),3.76442,3.71048
51.097,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-0.3, -2.0, -32.4),3.832764,3.742279
51.12341,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(0.6, -2.0, -32.4),3.852936,3.689117
51.14245,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(1.4, -2.2, -32.2),3.809494,3.72789
51.16627,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(0.5, -2.0, -32.4),3.740509,3.795151
51.18624,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-12.6, -1.4, -32.5),3.741074,3.702103
51.21035,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-17.7, -1.2, -32.4),3.930191,3.71608
51.2306,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-11.4, -1.6, -32.0),3.882034,3.764847
51.26364,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-7.0, -1.8, -31.9),3.825546,3.746323
51.28566,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-3.1, -2.0, -32.0),3.89888,3.765488
51.30951,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-5.7, -1.8, -32.1),3.910538,3.744919
51.33068,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-7.3, -1.7, -32.1),3.841736,3.790527
51.35714,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-4.4, -1.8, -32.4),3.767532,3.767578
51.37642,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-1.0, -1.9, -32.4),3.877731,3.754288
51.40248,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-2.0, -1.9, -32.4),3.896317,3.783722
51.42231,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-4.0, -1.9, -32.1),3.825897,3.824463
51.44695,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-16.9, -1.3, -32.2),4.129852,3.908249
51.46746,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-9.9, -1.7, -32.0),4.077042,3.854706
51.49405,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-0.7, -1.9, -32.3),3.964813,3.790268
51.51487,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-17.4, -1.1, -32.6),3.882935,3.815887
51.53921,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),Handle001,(0.1, 0.0, 1.0),(-25.9, -0.6, -32.7),3.890747,3.712036
51.55819,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-26.7, -0.7, -32.6),3.961273,3.790451
51.58336,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-27.4, -0.6, -32.8),3.973373,3.892334
51.60174,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-25.2, -0.8, -32.7),3.926071,3.93364
51.62677,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-13.0, -1.2, -32.9),3.965103,3.932388
51.64506,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(7.8, -1.9, -33.4),3.934097,3.829239
51.66988,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(5.6, -1.9, -33.3),3.951569,3.891647
51.68826,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(8.5, -2.0, -33.4),3.943848,3.956619
51.71246,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(7.4, -1.9, -33.4),3.952057,3.955887
51.73227,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(4.2, -1.9, -33.1),4.019211,4.004288
51.7565,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-2.7, -1.6, -33.1),4.023712,3.97435
51.77471,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(2.1, -1.8, -33.1),3.961075,3.977219
51.77471,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(3.0, -1.8, -33.2),3.94043,4.017075
51.80156,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(5.4, -1.9, -33.3),3.935455,3.941269
51.82022,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(5.8, -2.0, -33.3),3.979095,3.899643
51.84386,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(6.6, -2.1, -33.2),3.963058,3.948898
51.86345,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-4.3, -1.7, -32.9),4.01973,3.958588
51.88957,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-2.7, -1.7, -33.0),4.011688,3.958755
51.90858,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(0.1, -1.8, -33.1),3.968552,3.965347
51.93343,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-0.1, -1.8, -33.1),3.968338,4.000427
51.95177,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-0.5, -1.7, -33.1),3.969818,3.97258
51.97664,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(3.8, -1.9, -33.2),4.047974,3.973892
51.99607,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-1.9, -1.7, -33.1),3.964981,3.972992
52.02036,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-9.8, -1.5, -32.9),4.00296,4.060883
52.04045,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-6.0, -1.8, -32.7),4.031113,4.09462
52.06461,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-3.8, -1.9, -32.8),4.056,3.961243
52.08635,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-17.5, -1.3, -32.6),3.993591,4.047028
52.11035,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-13.4, -1.5, -32.6),3.99884,4.047501
52.1302,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-1.1, -2.0, -32.8),3.928589,4.064392
52.15776,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-1.5, -1.9, -32.9),3.986099,4.007401
52.17585,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-8.0, -1.4, -33.1),4.065491,4.104782
52.19906,(-22.2, 16.7, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(13.7, -1.4, -35.9),3.516525,4.154144
52.31823,(-22.2, 16.7, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, -0.1, 1.0),(36.6, -2.7, -34.2),3.933395,3.854111
52.34425,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(36.5, -2.6, -34.5),4.145126,3.996552
52.36473,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-27.4, -0.3, -32.9),4.037216,4.058655
52.36473,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, -0.1, 1.0),(36.1, -3.0, -33.6),4.075516,4.047623
52.39688,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(13.9, -2.1, -33.5),4.047348,3.92421
52.41446,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, -0.1, 1.0),(25.2, -2.6, -33.5),4.092422,4.17128
52.43865,(-22.2, 16.7, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(30.6, -2.7, -33.7),4.137436,4.115601
52.45695,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-20.0, -0.9, -32.6),4.075516,3.995514
52.4841,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-17.1, -0.9, -32.9),4.172577,4.056122
52.50212,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(30.8, -2.6, -34.0),4.189529,4.117233
52.52752,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(31.7, -2.4, -34.4),4.005829,4.148346
52.54509,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-25.3, -0.6, -32.6),4.072342,4.068359
52.57043,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-31.4, -0.6, -32.3),4.150253,4.10759
52.58872,(-22.2, 16.7, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-31.7, -0.3, -32.6),4.034348,4.213669
52.61436,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-31.7, -0.1, -32.7),3.980392,4.106491
52.6328,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(18.8, -1.4, -34.2),4.122543,4.063141
52.6567,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(34.0, -2.0, -34.6),4.0802,4.01123
52.67416,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(31.4, -2.1, -34.3),4.016495,4.18927
52.69667,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(36.0, -2.1, -34.6),3.976593,4.138824
52.71321,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(36.0, -2.1, -34.5),3.975693,4.06543
52.73633,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(26.8, -2.1, -34.1),4.06076,4.059555
52.7531,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-28.4, -0.9, -32.5),4.003876,4.106583
52.77654,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-31.2, -0.8, -32.7),4.030029,4.106384
52.79352,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-23.9, -1.1, -32.8),4.100891,4.177673
52.81713,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(12.5, -2.1, -33.5),3.998795,4.082947
52.83394,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(16.4, -2.2, -33.6),4.042587,4.226517
52.83394,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(9.1, -2.0, -33.5),4.082535,4.178635
52.86053,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-0.6, -1.7, -33.2),4.087357,4.196518
52.88529,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-9.8, -1.4, -33.2),3.989761,4.170303
52.91206,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(-0.9, -1.6, -33.4),4.035706,4.265244
52.93424,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(0.0, 0.0, 1.0),(5.5, -1.9, -33.6),3.968369,4.01152
52.96339,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),Handle001,(-0.1, 0.0, 1.0),(24.3, -2.5, -33.9),3.985168,4.224228
53.02065,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),Handle001,(0.0, -0.1, 1.0),(-31.1, -1.3, -32.0),4.013107,4.206009
53.04897,(-22.2, 16.8, -22.1),(0.0, 0.0, -1.0),Handle001,(0.0, -0.1, 1.0),(-31.2, -1.0, -32.4),4.032318,4.146027
53.06977,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-14.0, -1.2, -33.0),4.032913,4.150818
53.10289,(-23.1, 15.7, -22.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(37.4, -2.3, -35.4),3.84108,4.042664
53.13131,(-22.3, 16.7, -22.5),(1.0, 0.0, 0.0), Part [397006],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.928619,3.843231
53.21985,(-22.3, 16.2, -23.3),(1.0, 0.0, 0.0), Part [397006],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.170807
53.24309,(-22.0, 16.6, -23.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.211121,3.974701
53.27182,(-22.1, 16.9, -23.6),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),5.259186,4.185303
53.29315,(-22.0, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.3, 0.1, 0.9),(-29.2, -0.1, -33.2),5.008118,4.177032
53.32351,(-21.9, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.3, 0.1, 0.9),(-29.3, -0.3, -33.3),4.499435,4.046204
53.35762,(-21.8, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.1, 1.0),(3.5, -1.8, -33.4),4.099686,3.889526
53.38935,(-21.9, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(2.7, -1.6, -33.8),3.843567,3.989731
