HeatMapData: X Y Z
129.,31.6,-47.
128.,31.5,-47.
127.,31.5,-47.
127.,31.4,-47.
126.,31.4,-47.
126.,31.3,-47.
125.,31.2,-48.
125.,31.1,-48.
124.,31.1,-48.
124.,31.0,-48.
124.,30.9,-48.
123.,30.9,-48.
123.,30.8,-48.
123.,30.8,-48.
122.,30.7,-48.
122.,30.7,-48.
122.,30.6,-48.
121.,30.5,-49.
121.,30.5,-49.
121.,30.4,-49.
120.,30.3,-49.
120.,30.2,-49.
119.,30.1,-49.
119.,30.0,-49.
118.,29.9,-49.
117.,29.8,-49.
117.,29.6,-50.
116.,29.5,-50.
116.,29.4,-50.
115.,29.3,-50.
115.,29.2,-50.
114.,29.1,-50.
114.,29.0,-50.
113.,28.9,-50.
113.,28.9,-51.
113.,28.8,-51.
112.,28.7,-51.
112.,28.7,-51.
111.,28.6,-51.
111.,28.5,-51.
111.,28.5,-51.
110.,28.4,-51.
110.,28.3,-51.
109.,28.3,-51.
109.,28.2,-51.
108.,28.2,-52.
108.,28.1,-52.
107.,28.1,-52.
107.,28.0,-52.
106.,28.0,-52.
106.,27.9,-52.
105.,27.9,-52.
104.,27.8,-52.
104.,27.8,-52.
103.,27.8,-52.
103.,27.7,-53.
102.,27.7,-53.
102.,27.7,-53.
101.,27.7,-53.
101.,27.6,-53.
100.,27.6,-53.
100.,27.6,-53.
100.,27.6,-53.
99.6,27.6,-53.
99.2,27.6,-53.
98.9,27.6,-53.
98.6,27.5,-53.
98.2,27.5,-53.
97.9,27.5,-53.
97.4,27.5,-53.
96.9,27.5,-53.
96.4,27.4,-54.
95.9,27.4,-54.
95.4,27.4,-53.
94.9,27.3,-53.
94.4,27.3,-53.
93.9,27.3,-53.
93.3,27.2,-53.
92.8,27.2,-53.
92.3,27.2,-53.
91.8,27.1,-53.
91.4,27.1,-53.
91.1,27.1,-53.
90.7,27.1,-53.
90.4,27.0,-53.
90.0,27.0,-53.
89.7,27.0,-53.
89.4,27.0,-53.
89.0,26.9,-53.
88.7,26.9,-53.
88.4,26.9,-53.
88.1,26.9,-52.
87.7,26.8,-52.
87.4,26.8,-52.
86.9,26.8,-52.
86.3,26.7,-52.
85.8,26.7,-52.
85.3,26.7,-52.
84.8,26.6,-52.
84.3,26.6,-51.
83.8,26.6,-51.
83.2,26.5,-51.
82.7,26.5,-51.
82.2,26.5,-51.
81.7,26.4,-51.
81.3,26.4,-51.
81.0,26.3,-50.
80.5,26.3,-50.
80.2,26.3,-50.
79.8,26.2,-50.
79.4,26.2,-50.
79.0,26.2,-50.
78.4,26.1,-50.
77.8,26.1,-49.
77.3,26.0,-49.
76.6,26.0,-49.
75.8,25.9,-49.
74.8,25.8,-48.
73.8,25.7,-48.
72.7,25.6,-47.
71.7,25.5,-47.
70.7,25.5,-47.
69.6,25.4,-46.
68.6,25.3,-46.
67.6,25.2,-45.
66.5,25.1,-45.
65.5,25.0,-45.
64.5,24.9,-44.
63.4,24.8,-44.
62.4,24.7,-44.
61.4,24.6,-43.
60.5,24.5,-43.
59.5,24.4,-42.
58.7,24.3,-42.
57.8,24.2,-41.
56.9,24.1,-41.
56.1,24.0,-41.
55.2,23.9,-40.
54.4,23.7,-40.
53.5,23.6,-39.
52.6,23.5,-39.
51.5,23.3,-38.
50.4,23.2,-38.
49.3,23.1,-37.
47.8,22.9,-36.
46.6,22.7,-36.
45.5,22.6,-35.
44.0,22.4,-34.
42.9,22.2,-33.
41.8,22.1,-33.
40.7,21.9,-32.
39.6,21.7,-31.
38.1,21.5,-30.
37.0,21.4,-30.
35.9,21.2,-29.
34.8,21.1,-28.
33.3,20.9,-28.
32.2,20.7,-27.
30.7,20.5,-26.
29.7,20.3,-25.
28.6,20.2,-25.
27.5,20.0,-24.
26.0,19.8,-24.
24.5,19.5,-23.
23.2,19.3,-22.
22.2,19.1,-22.
21.2,18.9,-21.
20.2,18.8,-21.
18.9,18.6,-20.
18.0,18.4,-20.
17.1,18.3,-19.
16.0,18.2,-19.
15.4,18.1,-19.
14.7,18.0,-19.
14.0,17.9,-18.
13.4,17.8,-18.
12.6,17.7,-18.
11.8,17.6,-18.
11.2,17.5,-18.
10.7,17.5,-17.
10.2,17.4,-17.
9.75,17.4,-17.
9.31,17.3,-17.
8.82,17.3,-17.
8.30,17.2,-17.
7.67,17.2,-17.
6.84,17.2,-16.
6.31,17.1,-16.
5.74,17.1,-16.
5.23,17.1,-16.
4.64,17.0,-16.
4.05,16.9,-16.
3.46,16.8,-16.
2.87,16.7,-16.
2.29,16.7,-16.
1.68,16.6,-16.
1.24,16.6,-16.
0.77,16.5,-16.
0.30,16.5,-15.
-0.1,16.5,-15.
-0.6,16.5,-15.
-1.1,16.4,-15.
-1.8,16.4,-15.
-2.2,16.4,-15.
-2.7,16.4,-15.
-3.1,16.3,-15.
-3.6,16.3,-15.
-4.2,16.2,-15.
-4.7,16.1,-15.
-5.3,16.0,-15.
-5.8,15.9,-15.
-6.2,15.9,-15.
-6.6,15.8,-15.
-7.1,15.7,-15.
-7.6,15.6,-16.
-8.1,15.6,-16.
-8.6,15.6,-16.
-9.2,15.6,-16.
-9.6,15.6,-16.
-10.,15.6,-16.
-10.,15.6,-15.
-11.,15.6,-15.
-11.,15.6,-15.
-12.,15.6,-16.
-12.,15.6,-16.
-13.,15.6,-16.
-13.,15.6,-16.
-14.,15.6,-16.
-14.,15.6,-16.
-15.,15.6,-16.
-15.,15.5,-16.
-16.,15.5,-16.
-16.,15.5,-16.
-17.,15.5,-16.
-17.,15.5,-16.
-17.,15.5,-16.
-18.,15.5,-16.
-18.,15.5,-16.
-18.,15.5,-16.
-19.,15.5,-16.
-19.,15.5,-16.
-19.,15.5,-16.
-19.,15.5,-16.
-20.,15.5,-16.
-20.,15.5,-16.
-20.,15.5,-16.
-20.,15.5,-16.
-20.,15.5,-16.
-20.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.7,-16.
-21.,15.7,-17.
-21.,15.8,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
