HeatMapData: X Y Z
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.6,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.4,-16.
-22.,15.5,-16.
-22.,15.5,-16.
-22.,15.6,-16.
-22.,15.7,-16.
-22.,15.7,-17.
-22.,15.8,-17.
-21.,15.8,-17.
-21.,15.8,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.6,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-21.,15.7,-18.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
