Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
72.24422,(-24.5, 15.7, -28.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-16.0, -3.3, -24.1),3.588074,3.676575
72.26939,(-24.5, 15.7, -28.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(10.0, -4.3, -25.4),3.621628,3.729095
72.28807,(-24.5, 16.1, -28.6),(0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(35.2, -5.2, -26.6),3.617401,3.740997
72.31348,(-24.5, 16.1, -28.6),(0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(28.1, -5.0, -26.3),3.618073,3.71022
72.33466,(-24.5, 15.7, -28.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-2.0, -3.8, -24.7),3.617676,3.748001
72.35979,(-24.5, 16.1, -28.6),(0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(3.0, -4.0, -25.0),3.630173,3.758789
72.38965,(-24.5, 16.1, -28.6),(0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(13.5, -4.3, -25.5),3.71286,3.766296
72.41557,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-2.3, -3.7, -24.7),3.718369,3.829117
72.44296,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-12.8, -3.4, -24.1),3.644806,3.842163
72.46909,(-24.5, 15.7, -28.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-16.9, -3.2, -23.8),3.73259,3.846786
72.48993,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-13.1, -3.4, -23.9),3.760468,3.894348
72.52442,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-6.1, -3.6, -24.2),3.785019,3.908722
72.55009,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-0.6, -3.8, -24.5),3.782196,3.960419
72.57603,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-7.6, -3.6, -24.1),3.787735,3.973816
72.5991,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(2.0, -3.9, -24.7),3.7957,4.000153
72.62585,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.8, -4.0, -24.8),3.794998,4.014206
72.64619,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.9, -4.0, -24.8),3.84758,4.023544
72.68184,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-2.7, -3.7, -24.4),3.845413,4.013092
72.70784,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-7.9, -3.5, -24.1),3.856705,4.015503
72.73187,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-4.4, -3.7, -24.3),3.886353,4.01123
72.7538,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(5.4, -4.2, -24.7),3.971741,4.013901
72.78284,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(10.2, -4.4, -25.0),4.005585,4.014282
72.80189,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-0.3, -4.1, -24.4),3.960999,4.013184
72.83314,(-24.5, 15.7, -29.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(5.9, -4.4, -24.7),3.892075,4.010788
72.83314,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(2.9, -4.2, -24.6),3.891953,4.029266
72.86294,(-24.5, 15.7, -28.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(10.9, -4.6, -25.0),3.904144,4.026764
72.88982,(-24.4, 15.7, -28.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-1.0, -4.1, -24.3),3.864975,3.990723
72.90961,(-24.4, 15.7, -28.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(3.2, -4.3, -24.7),3.855225,3.836914
72.93432,(-24.4, 15.7, -28.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(2.8, -4.2, -24.8),3.81781,3.973053
72.95484,(-24.3, 15.7, -29.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(6.8, -4.3, -24.9),3.824203,3.816879
72.9872,(-24.3, 15.7, -29.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(10.0, -4.5, -25.0),3.767456,3.786316
73.01138,(-24.3, 15.7, -29.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(11.6, -4.6, -25.0),3.756119,3.802094
73.03603,(-24.3, 15.7, -29.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(18.4, -4.8, -25.4),3.756149,3.799088
73.05559,(-24.3, 15.7, -29.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(11.3, -4.6, -25.1),3.74353,3.78299
73.08034,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(15.4, -4.7, -25.3),3.741562,3.807312
73.10103,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(9.2, -4.5, -25.0),3.719254,3.782867
73.13292,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(4.4, -4.3, -24.8),3.717163,3.758179
73.16089,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.4, -4.2, -24.7),3.715317,3.743515
73.19446,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(2.2, -4.2, -24.7),3.71875,3.703461
73.21391,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.5, -4.2, -24.7),3.723999,3.692459
73.24253,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.3, -4.2, -24.7),3.726242,3.680527
73.26488,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(1.4, -4.1, -24.6),3.724945,3.683624
73.29675,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(1.3, -4.1, -24.6),3.724396,3.687637
73.32629,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.7, -4.2, -24.7),3.726456,3.707062
73.35933,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(5.1, -4.3, -24.7),3.728882,3.712158
73.38004,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(5.6, -4.3, -24.8),3.732651,3.721924
73.40488,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.0, -4.2, -24.6),3.760117,3.725082
73.4251,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.0, -4.2, -24.5),3.845306,3.742935
73.45242,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(5.2, -4.3, -24.6),3.823959,3.742828
73.47868,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(4.8, -4.3, -24.6),3.798431,3.774353
73.5109,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(7.4, -4.4, -24.7),3.788574,3.775345
73.53147,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(4.9, -4.3, -24.6),3.77832,3.770172
73.55718,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(1.8, -4.2, -24.4),3.772247,3.774872
73.57767,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(2.2, -4.1, -24.5),3.761826,3.791809
73.60433,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(1.9, -4.1, -24.4),3.769775,3.817764
73.63825,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(2.6, -4.2, -24.4),3.737625,3.804459
73.67131,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.1, -4.2, -24.5),3.73967,3.827713
73.69196,(-24.4, 15.7, -29.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(1.8, -4.1, -24.4),3.737045,3.805496
73.7219,(-24.4, 15.7, -29.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-4.3, -3.7, -24.4),3.560318,3.811615
73.74294,(-24.4, 15.7, -29.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.2, 1.0),(-17.9, -2.6, -23.8),3.60228,3.61203
73.77129,(-24.4, 15.7, -29.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.2, 1.0),(-12.9, -2.9, -24.1),3.607697,3.609375
73.79762,(-24.4, 15.7, -29.3),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.2, 1.0),(10.7, -3.9, -25.3),3.601624,3.60939
73.83036,(-24.4, 15.7, -29.3),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(-2.3, -3.3, -24.6),3.542557,3.586868
73.85567,(-24.4, 15.7, -29.3),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(1.7, -3.5, -24.7),3.525192,3.598785
73.88158,(-24.4, 15.7, -29.3),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(2.1, -3.5, -24.8),3.519836,3.546555
73.90265,(-24.4, 15.7, -29.3),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(1.6, -3.5, -24.7),3.494171,3.548508
73.9288,(-24.4, 15.7, -31.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(0.8, -3.5, -24.8),3.391937,3.540558
73.95775,(-24.3, 15.7, -31.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(-4.0, -3.2, -24.4),3.475174,3.494263
73.98872,(-24.0, 15.7, -31.0),(0.0, 1.0, 0.0),PorchColliders,(0.1, 0.2, 1.0),(-19.0, -2.4, -23.2),3.482361,3.501953
74.00915,(-23.4, 15.7, -31.3),(0.0, 1.0, 0.0),PorchColliders,(0.2, 0.3, 0.9),(4.5, -3.9, -23.5),3.64537,3.566711
74.03348,(-23.1, 15.7, -31.3),(0.0, 1.0, 0.0),PorchColliders,(0.2, 0.3, 0.9),(4.9, -3.9, -23.9),3.624603,3.447952
74.05379,(-22.9, 15.7, -31.3),(0.0, 1.0, 0.0),PorchColliders,(0.2, 0.3, 0.9),(16.1, -5.1, -23.1),3.539093,3.53746
74.0798,(-22.9, 15.7, -31.3),(0.0, 1.0, 0.0),PorchColliders,(0.2, 0.3, 1.0),(13.7, -4.9, -23.3),3.63916,3.59903
74.10703,(-23.1, 15.7, -31.2),(0.0, 1.0, 0.0),PorchColliders,(0.1, 0.2, 1.0),(-4.0, -3.8, -23.3),3.414551,3.522827
74.14137,(-23.1, 15.7, -31.1),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(-18.0, -2.4, -24.1),3.329712,3.336594
74.16642,(-23.5, 15.7, -30.0),(0.0, 1.0, 0.0),PorchColliders,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.067215
74.21154,(-19.9, 15.7, -31.1),(0.0, 1.0, 0.0),PorchColliders,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.130508,3.32431
74.24052,(-14.8, 15.9, -31.2),(-1.0, 0.0, 0.0),01_D04_DoorShed,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.789474,3.625137
74.27586,(-15.1, 15.7, -31.1),(0.0, 1.0, 0.0),PorchColliders,(0.3, 0.2, 0.9),(34.9, -7.0, -24.5),3.634705,3.518219
74.3107,(-16.3, 15.7, -31.0),(0.0, 1.0, 0.0),PorchColliders,(0.2, 0.2, 1.0),(3.9, -5.5, -22.6),3.531372,3.611252
74.33547,(-18.3, 15.7, -30.8),(0.0, 1.0, 0.0),PorchColliders,(0.1, 0.1, 1.0),(9.3, -5.1, -24.3),3.637131,3.454529
74.37,(-18.5, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.1, 1.0),(9.7, -5.0, -24.7),3.585526,3.461609
74.39577,(-19.2, 15.7, -30.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-0.7, -4.2, -24.3),3.460434,3.534729
74.43489,(-19.7, 15.7, -30.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-11.4, -3.3, -24.2),3.532532,3.454575
74.47101,(-18.5, 15.7, -30.3),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.0, 1.0),(10.0, -4.1, -25.6),3.516479,3.469376
74.50291,(-16.7, 15.7, -29.9),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.1, 1.0),(32.4, -5.8, -25.4),3.606659,3.581558
74.53869,(-17.4, 15.7, -29.9),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.1, 1.0),(36.2, -5.7, -26.1),3.602646,3.484329
74.57264,(-17.7, 15.7, -30.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(26.8, -4.9, -26.3),3.553329,3.479019
74.61128,(-18.2, 15.7, -29.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-2.7, -3.2, -24.4),3.541077,3.629028
74.65324,(-18.2, 15.7, -30.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(1.9, -3.3, -24.7),3.626801,3.585648
74.68435,(-18.6, 15.7, -29.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-26.0, -1.7, -23.0),3.563232,3.575912
74.71847,(-16.3, 15.7, -30.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-26.8, -1.7, -23.0),3.564636,3.608902
74.74512,(-16.3, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-15.6, -2.1, -23.7),3.59343,3.605835
74.78371,(-16.4, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-22.5, -1.8, -23.3),3.487289,3.583344
74.81352,(-16.1, 15.7, -31.0),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-18.0, -2.0, -23.6),3.475555,3.585434
74.84362,(-15.8, 15.7, -31.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(2.9, -3.0, -24.9),3.465424,3.572845
74.86828,(-15.8, 15.7, -31.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(5.1, -3.2, -25.0),3.465469,3.5345
74.89945,(-15.8, 15.7, -31.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(4.5, -3.2, -24.9),3.468109,3.51767
74.93201,(-16.0, 15.7, -31.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-8.6, -2.6, -24.0),3.452377,3.524612
74.96764,(-15.9, 15.7, -31.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(1.0, -3.0, -24.6),3.392487,3.521683
74.99207,(-15.9, 15.7, -31.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(6.6, -3.3, -24.9),3.356949,3.526886
75.02393,(-16.0, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(1.2, -2.9, -24.7),3.484818,3.522934
75.0573,(-16.1, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(-0.1, 0.1, 1.0),(-4.1, -2.7, -24.3),3.400894,3.5009
75.09751,(-16.1, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(-0.1, 0.1, 1.0),(0.5, -2.9, -24.7),3.425858,3.489731
75.1302,(-14.8, 16.0, -30.9),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-5.0, -3.1, -23.9),3.502472,3.577271
75.15874,(-14.8, 15.8, -30.8),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-27.4, -2.0, -22.4),3.568069,3.511047
75.18869,(-14.8, 15.8, -30.9),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-24.6, -2.2, -22.6),3.577835,3.51387
75.22188,(-14.8, 15.9, -30.9),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(18.5, -4.3, -25.4),3.597321,3.52626
75.26282,(-14.8, 15.8, -30.9),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-5.3, -2.8, -24.3),3.50972,3.475983
75.29634,(-14.8, 15.7, -30.9),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-0.8, -3.0, -24.6),3.542282,3.433731
75.32159,(-14.9, 15.7, -30.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(8.6, -3.4, -25.0),3.588135,3.435867
75.35512,(-15.1, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-6.4, -2.6, -24.3),3.619598,3.47818
75.38968,(-15.4, 15.7, -30.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-25.5, -1.6, -23.1),3.487671,3.496338
75.42912,(-15.5, 15.7, -30.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-6.6, -2.4, -24.3),3.547638,3.513977
75.46105,(-15.6, 15.7, -30.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-11.8, -2.0, -23.9),3.461243,3.562714
75.49068,(-16.3, 15.7, -30.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.0, 1.0),(5.9, -3.3, -25.0),3.598297,3.634415
75.52227,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.0, 1.0),(-8.7, -2.6, -24.1),3.547729,3.572601
75.55431,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.0, 1.0),(22.8, -4.0, -25.9),3.607574,3.51358
75.59428,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.0, 1.0),(-21.9, -1.7, -23.3),3.515213,3.584976
75.62743,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(-11.9, -2.2, -23.8),3.497375,3.589371
75.6556,(-16.3, 15.7, -30.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(21.9, -3.7, -26.1),3.559006,3.59404
75.68911,(-16.3, 15.7, -30.8),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.1, 1.0),(6.2, -2.9, -25.0),3.565521,3.614334
75.72123,(-16.3, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-12.5, -2.1, -23.5),3.591125,3.619492
75.76347,(-16.2, 15.7, -30.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-17.4, -1.8, -23.1),3.585617,3.630157
75.79375,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-0.5, -2.6, -24.3),3.588562,3.633667
75.82273,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(1.8, -2.7, -24.5),3.567795,3.633667
75.84475,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(1.3, -2.6, -24.5),3.566574,3.669312
75.87126,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-0.4, -2.6, -24.4),3.570084,3.687378
75.90445,(-16.2, 15.7, -30.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-4.8, -2.4, -24.1),3.527725,3.687164
75.93879,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(2.4, -2.7, -24.6),3.524506,3.689148
75.96115,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.7, -2.7, -24.7),3.520294,3.693329
75.99025,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(8.2, -2.9, -25.0),3.527512,3.693771
76.01263,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(8.4, -2.9, -25.0),3.537827,3.698196
76.04648,(-16.0, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(4.9, -2.8, -24.8),3.552887,3.709305
76.08288,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-9.1, -2.2, -23.8),3.591354,3.730057
76.11881,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(-7.9, -2.2, -23.9),3.618515,3.745071
76.14573,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(0.9, -2.6, -24.5),3.669479,3.741592
76.17518,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(0.8, -2.6, -24.6),3.684708,3.739563
76.19877,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(2.5, -2.7, -24.8),3.7034,3.761139
76.23515,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.1, -2.7, -24.8),3.715027,3.766586
76.26382,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.1, -2.7, -24.8),3.719376,3.775864
76.29283,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(4.5, -2.8, -24.9),3.721573,3.775986
76.32354,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.1, -2.7, -24.8),3.756653,3.751999
76.35155,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(4.2, -2.8, -24.9),3.740417,3.739197
76.37928,(-16.1, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.1, 1.0),(3.2, -2.7, -24.8),3.730927,3.727585
76.4134,(-15.9, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.2, 1.0),(-26.8, -1.2, -22.7),3.662796,3.74971
76.43494,(-15.9, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.2, 1.0),(-15.9, -1.7, -23.4),3.634079,3.757782
76.46238,(-15.8, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.2, 1.0),(-1.1, -2.4, -24.4),3.608337,3.741226
76.4835,(-15.8, 15.7, -30.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.2, 1.0),(3.8, -2.6, -24.8),3.629303,3.739929
76.51206,(-15.8, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(5.4, -2.7, -24.9),3.617752,3.753922
76.54537,(-15.8, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(6.3, -2.7, -25.0),3.606567,3.726395
76.57764,(-15.8, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(5.3, -2.7, -24.9),3.582413,3.722549
76.59854,(-15.8, 15.7, -30.9),(0.0, 1.0, 0.0),PorchColliders,(0.0, 0.2, 1.0),(3.3, -2.6, -24.8),3.5495,3.707047
76.62517,(-14.8, 16.7, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-24.2, -2.4, -22.8),3.542038,3.551239
76.68007,(-14.8, 16.6, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, -0.1, 1.0),(-30.2, -2.1, -23.1),3.614746,3.569168
76.715,(-14.8, 16.6, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, -0.1, 1.0),(-27.3, -2.3, -23.2),3.597595,3.560822
76.74226,(-14.8, 16.6, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, -0.1, 1.0),(1.0, -3.8, -24.4),3.585449,3.5466
76.76865,(-14.8, 16.6, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, -0.1, 1.0),(-7.2, -3.3, -24.0),3.541092,3.547256
76.79076,(-14.8, 16.5, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, -0.1, 1.0),(-4.2, -3.5, -24.1),3.571762,3.546524
76.82155,(-14.8, 16.5, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, -0.1, 1.0),(9.0, -4.2, -24.7),3.587097,3.544846
76.84414,(-14.8, 16.6, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(13.8, -4.5, -24.8),3.566238,3.507919
76.87141,(-14.8, 16.6, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.0, 1.0),(-1.4, -3.6, -24.1),3.493378,3.476929
76.89809,(-14.8, 16.8, -31.0),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.0, 0.1, 1.0),(-29.5, -1.0, -22.8),3.51088,3.572662
