Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
141.0234,(-17.4, 20.2, -22.7),(-0.4, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.5, -3.4, -25.5),3.4702,3.649017
141.0447,(-17.4, 20.2, -22.7),(-0.4, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.4, -3.4, -25.5),3.483459,3.649277
141.0716,(-17.4, 20.2, -22.7),(-0.4, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(0.0, -3.5, -25.4),3.517715,3.66301
141.1001,(-17.4, 20.2, -22.7),(-0.4, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(0.3, -3.4, -25.4),3.515747,3.700943
141.1356,(-17.4, 20.2, -22.7),(-0.4, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(0.4, -3.4, -25.4),3.515732,3.701447
141.2356,(-17.4, 20.2, -22.7),(-0.4, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(-3.6, -3.5, -25.5),3.614029,3.792145
141.266,(-17.4, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(-2.3, -3.4, -25.5),3.614166,3.752686
141.2906,(-17.4, 20.1, -22.7),(-0.4, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(5.1, -3.2, -25.6),3.616821,3.758118
141.3186,(-17.4, 20.1, -22.7),(-0.4, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(-4.4, -3.3, -25.7),3.608932,3.741409
141.3427,(-17.4, 20.2, -22.7),(-0.4, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(8.1, -2.7, -25.9),3.60788,3.717743
141.3687,(-17.4, 20.2, -22.7),(-0.4, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(20.9, -2.1, -26.2),3.667786,3.725983
141.4021,(-17.4, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(14.2, -2.4, -26.0),3.621826,3.744324
141.4359,(-17.4, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.1, 0.0, 1.0),(-12.9, -3.3, -25.6),3.462769,3.777557
141.4687,(-17.4, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(5.4, -3.1, -25.7),3.519226,3.777786
141.5017,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(23.6, -2.6, -25.9),3.568253,3.878098
141.5361,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(7.8, -3.0, -25.7),3.568665,3.671082
141.5699,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(17.0, -2.6, -25.9),3.467545,3.874588
141.6022,(-17.3, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(11.5, -2.7, -25.9),3.504272,3.713547
141.6355,(-17.3, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(-2.3, -3.0, -25.7),3.546631,3.744476
141.6687,(-17.3, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(3.9, -2.9, -25.8),3.542206,3.740112
141.702,(-17.3, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(3.2, -2.9, -25.8),3.52562,3.752472
141.7353,(-17.3, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(2.3, -2.9, -25.7),3.540894,3.753189
141.7681,(-17.3, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(0.8, -3.0, -25.7),3.529587,3.767273
141.8014,(-17.3, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(0.6, -3.0, -25.7),3.520126,3.76651
141.8356,(-17.3, 20.2, -22.7),(-0.5, 0.6, -0.7),Note 9,(0.0, 0.0, 1.0),(1.2, -3.0, -25.7),3.498505,3.762695
141.8685,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(4.3, -2.9, -25.7),3.49791,3.762009
141.9015,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.3, -3.0, -25.7),3.488098,3.724091
141.9347,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.8, -3.0, -25.7),3.498001,3.790649
141.9676,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(-0.1, 0.0, 1.0),(15.4, -2.8, -25.9),3.701538,3.754669
142.002,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(-0.1, 0.0, 1.0),(9.3, -3.0, -25.8),3.608704,3.751373
142.0343,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-3.3, -3.3, -25.7),3.63382,3.726028
142.0682,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-0.2, -3.2, -25.7),3.629333,3.714447
142.1007,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-0.2, -3.2, -25.7),3.631439,3.708191
142.1226,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.0, -3.2, -25.7),3.631516,3.695755
142.1493,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-0.7, -3.2, -25.7),3.623108,3.713043
142.1698,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-0.6, -3.2, -25.7),3.603516,3.712158
142.1981,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-2.6, -3.3, -25.6),3.606888,3.707443
142.2202,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-4.5, -3.3, -25.6),3.608231,3.707153
142.2466,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-1.4, -3.2, -25.6),3.603012,3.707489
142.2675,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.6, -3.2, -25.6),3.60498,3.695114
142.2944,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.6, -3.2, -25.6),3.608307,3.695007
142.3234,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-3.8, -3.4, -25.5),3.613571,3.78244
142.3521,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(4.6, -3.3, -25.5),3.408249,3.663895
142.3732,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(21.7, -2.8, -25.6),3.435959,3.70343
142.3996,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(19.9, -2.9, -25.6),3.456192,3.718536
142.4201,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.3, -3.3, -25.5),3.464355,3.707169
142.4452,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-0.4, -3.4, -25.5),3.487961,3.707855
142.4675,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.7, -3.4, -25.5),3.464722,3.708099
142.495,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.1, -3.3, -25.5),3.471497,3.708099
142.5227,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.6, -3.3, -25.5),3.470078,3.692688
142.5502,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.1, -3.3, -25.5),3.470184,3.690231
142.5714,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.3, -3.3, -25.5),3.471298,3.682495
142.5986,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.7, -3.3, -25.5),3.47258,3.682236
142.6203,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(4.4, -3.3, -25.5),3.473175,3.666962
142.6469,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(3.2, -3.3, -25.5),3.4888,3.629623
142.6675,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.8, -3.0, -25.7),3.392654,3.529709
142.6954,(-17.3, 20.2, -22.7),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(17.6, -2.6, -25.9),3.37146,3.706421
142.7234,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(11.2, -2.7, -25.8),3.36174,3.704819
142.7505,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(6.3, -2.9, -25.7),3.362686,3.655518
142.7718,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.2, -3.0, -25.7),3.376083,3.648911
142.7984,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.1, -3.0, -25.6),3.358078,3.646011
142.8226,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(7.8, -2.8, -25.8),3.42189,3.645721
142.8519,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(6.2, -2.8, -25.8),3.429901,3.656952
142.8793,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(5.1, -2.8, -25.9),3.454315,3.692734
142.9077,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(5.2, -2.7, -25.9),3.499176,3.703171
142.9288,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.6, -2.8, -25.8),3.523911,3.724503
142.9568,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.9, -2.8, -25.8),3.516159,3.721939
142.9785,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-0.1, -2.9, -25.8),3.525162,3.720352
143.0046,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-0.1, -2.9, -25.7),3.512955,3.707199
143.035,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.8, -2.9, -25.7),3.49939,3.666702
143.0605,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.4, -2.9, -25.7),3.483002,3.649124
143.0811,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.3, -2.9, -25.8),3.45874,3.669022
143.1076,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.2, -2.9, -25.8),3.45636,3.669189
143.1286,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.6, -2.9, -25.8),3.456345,3.669678
143.1552,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(-0.3, -3.0, -25.7),3.442001,3.661942
143.1758,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.1, -3.0, -25.7),3.42244,3.626404
143.2017,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.5, -3.0, -25.7),3.422409,3.625137
143.2227,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.6, -2.9, -25.7),3.417587,3.623138
143.248,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.3, -2.9, -25.7),3.417633,3.62352
143.2777,(-17.3, 20.2, -22.6),(-0.6, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.0, -2.9, -25.7),3.399155,3.576157
143.3045,(-17.3, 20.2, -22.6),(-0.6, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.4, -2.9, -25.7),3.393768,3.620087
143.3253,(-17.3, 20.2, -22.6),(-0.6, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.7, -3.0, -25.7),3.415817,3.610367
143.3504,(-17.3, 20.2, -22.6),(-0.6, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.0, -2.9, -25.7),3.386841,3.572739
143.3719,(-17.3, 20.2, -22.6),(-0.6, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.3, -3.0, -25.7),3.382553,3.551559
143.3978,(-17.3, 20.2, -22.6),(-0.6, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.3, -3.0, -25.7),3.355255,3.531235
143.4178,(-17.3, 20.2, -22.6),(-0.6, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(0.7, -3.0, -25.7),3.345154,3.510193
143.4434,(-17.3, 20.2, -22.6),(-0.6, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.6, -2.9, -25.7),3.33963,3.503799
143.4653,(-17.3, 20.2, -22.6),(-0.6, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(3.2, -2.9, -25.7),3.329727,3.512711
143.4949,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(3.4, -2.9, -25.7),3.366928,3.511581
143.5235,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(3.6, -2.9, -25.7),3.392197,3.508118
143.5497,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(2.7, -2.9, -25.7),3.403763,3.508148
143.5688,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, 0.0, 1.0),(1.3, -3.1, -25.6),3.528366,3.580643
143.5959,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(-2.9, -3.8, -25.3),3.527969,3.724884
143.6148,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, -0.1, 1.0),(25.2, -3.2, -25.2),3.497314,3.713882
143.6409,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.0, -0.1, 1.0),(29.0, -3.2, -25.1),3.49913,3.714737
143.661,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(13.3, -3.5, -25.2),3.48877,3.715988
143.6863,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(1.7, -3.7, -25.2),3.479996,3.724487
143.7063,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(6.3, -3.6, -25.1),3.479172,3.716797
143.7325,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(4.9, -3.7, -25.1),3.46608,3.716309
143.7533,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(3.7, -3.7, -25.1),3.454605,3.733017
143.7781,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(0.2, -3.8, -25.1),3.452118,3.735855
143.7969,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(1.9, -3.7, -25.1),3.455276,3.754379
143.8213,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(4.1, -3.7, -25.1),3.455627,3.740845
143.8412,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(2.4, -3.7, -25.1),3.46402,3.75032
143.866,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(3.0, -3.7, -25.1),3.47522,3.750427
143.8877,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(5.3, -3.7, -25.0),3.495834,3.74823
143.9154,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(5.8, -3.7, -25.0),3.510437,3.737671
143.9447,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(2.1, -3.7, -25.0),3.533646,3.735397
143.9726,(-17.3, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(1.4, -3.8, -25.0),3.533676,3.73465
143.9949,(-17.4, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(-0.5, -3.8, -25.0),3.520523,3.737823
144.0237,(-17.4, 20.2, -22.6),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(-1.6, -3.8, -25.0),3.506561,3.736496
144.0453,(-17.4, 20.2, -22.6),(-0.4, 0.5, -0.7),Note 9,(0.1, -0.1, 1.0),(-6.0, -4.0, -25.0),3.376465,3.696365
144.0712,(-17.4, 20.2, -22.6),(-0.4, 0.5, -0.8),Note 9,(0.2, -0.1, 1.0),(-27.0, -4.4, -25.2),3.590652,3.739624
144.1,(-17.4, 20.2, -22.6),(-0.4, 0.5, -0.8),Note 9,(0.2, -0.1, 1.0),(11.1, -3.9, -25.1),3.475159,3.886917
144.127,(-17.4, 20.2, -22.6),(-0.4, 0.5, -0.8),Note 9,(0.1, -0.1, 1.0),(30.9, -3.3, -25.6),3.289856,3.810257
144.1468,(-17.5, 20.2, -22.6),(-0.3, 0.5, -0.8),Note 9,(0.1, -0.1, 1.0),(0.7, -4.0, -25.3),3.484131,3.800964
144.1744,(-17.5, 20.2, -22.6),(-0.3, 0.5, -0.8),Note 9,(0.1, -0.1, 1.0),(16.2, -3.6, -25.5),3.404495,3.828796
144.1951,(-17.5, 20.2, -22.6),(-0.3, 0.5, -0.8),Note 9,(0.1, -0.1, 1.0),(16.2, -3.7, -25.4),3.524002,3.819183
144.2233,(-17.5, 20.2, -22.6),(-0.3, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(20.9, -3.6, -25.3),3.511139,3.770508
144.2468,(-17.5, 20.2, -22.6),(-0.2, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(9.9, -3.8, -25.3),3.609772,3.667679
144.2759,(-17.5, 20.2, -22.6),(-0.2, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(0.5, -4.0, -25.3),3.55452,3.742096
144.3025,(-17.6, 20.2, -22.6),(-0.2, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(16.0, -3.6, -25.4),3.55748,3.716431
144.3305,(-18.3, 18.8, -20.7),(0.0, 1.0, 0.0),Teleport Area Office,(0.2, -0.1, 1.0),(-25.2, -4.8, -25.3),3.591293,3.776108
144.359,(-17.7, 20.2, -22.6),(-0.1, 0.5, -0.8),Note 9,(0.1, -0.1, 1.0),(-6.8, -4.4, -25.2),3.587234,3.79866
144.3911,(-18.3, 18.8, -20.9),(0.0, 1.0, 0.0),Teleport Area Office,(0.1, -0.1, 1.0),(4.0, -4.2, -25.2),3.469467,3.823135
144.4149,(-18.4, 18.8, -20.9),(0.0, 1.0, 0.0),Teleport Area Office,(0.1, -0.1, 1.0),(-2.1, -4.1, -25.3),3.412323,3.814941
144.4457,(-17.7, 20.2, -22.6),(0.0, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.9, -4.1, -25.3),3.540894,3.8013
144.4684,(-17.7, 20.2, -22.6),(0.0, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(12.1, -3.7, -25.4),3.500778,3.800354
144.5015,(-17.7, 20.2, -22.6),(0.0, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(16.4, -3.6, -25.5),3.545059,3.805817
144.5247,(-17.7, 20.2, -22.6),(0.1, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(4.2, -3.9, -25.4),3.333542,3.758987
144.5537,(-17.8, 20.2, -22.6),(0.1, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(-7.4, -4.2, -25.3),3.334976,3.716629
144.5782,(-17.8, 20.2, -22.6),(0.1, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.3, -4.0, -25.5),3.375931,3.699661
144.6057,(-17.8, 20.2, -22.6),(0.2, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(3.6, -3.8, -25.6),3.382965,3.689865
144.6355,(-17.8, 20.2, -22.6),(0.2, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(2.4, -3.8, -25.6),3.372803,3.689529
144.6644,(-17.8, 20.2, -22.6),(0.2, 0.5, -0.8),Note 9,(0.0, -0.1, 1.0),(2.8, -3.8, -25.6),3.369751,3.689774
144.6878,(-17.8, 20.2, -22.6),(0.2, 0.6, -0.8),Note 9,(-0.1, -0.1, 1.0),(13.2, -3.5, -25.8),3.35849,3.668503
144.7172,(-17.8, 20.2, -22.6),(0.3, 0.6, -0.8),Note 9,(-0.1, -0.1, 1.0),(15.8, -3.4, -25.8),3.310913,3.641754
144.7496,(-17.8, 20.2, -22.6),(0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(2.7, -3.8, -25.5),3.296402,3.595688
144.7846,(-17.9, 20.2, -22.6),(0.3, 0.6, -0.8),Note 9,(-0.1, -0.1, 1.0),(7.9, -3.6, -25.6),3.305191,3.575592
144.8144,(-17.9, 20.2, -22.7),(0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(3.2, -3.8, -25.3),3.294434,3.548386
144.8476,(-17.9, 20.2, -22.7),(0.4, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(3.4, -3.8, -25.4),3.416473,3.537308
144.8807,(-17.9, 20.2, -22.7),(0.4, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(7.3, -3.7, -25.6),3.307007,3.538483
144.9122,(-17.9, 20.2, -22.7),(0.4, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.9, -3.8, -25.5),3.417755,3.536896
144.9361,(-17.9, 20.2, -22.7),(0.4, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.7, -3.9, -25.4),3.365707,3.547897
144.9692,(-18.0, 20.2, -22.7),(0.4, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.2, -3.8, -25.5),3.365219,3.552292
144.9942,(-18.0, 20.2, -22.7),(0.5, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.2, -3.8, -25.5),3.403809,3.578018
145.0251,(-18.0, 20.2, -22.7),(0.5, 0.6, -0.7),Note 9,(-0.1, 0.0, 1.0),(23.0, -3.0, -25.8),3.44931,3.44487
145.0591,(-18.0, 20.2, -22.7),(0.5, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(28.2, -2.9, -25.7),3.544144,3.529495
145.0889,(-18.0, 20.2, -22.7),(0.5, 0.5, -0.7),Note 9,(0.0, -0.1, 1.0),(-2.9, -3.8, -25.4),3.537369,3.600693
145.1149,(-18.0, 20.2, -22.7),(0.5, 0.5, -0.7),Note 9,(0.0, -0.1, 1.0),(1.1, -3.7, -25.4),3.537552,3.64418
145.1489,(-18.0, 20.2, -22.7),(0.5, 0.5, -0.6),Note 9,(0.0, -0.1, 1.0),(8.5, -3.5, -25.5),3.53569,3.624802
145.1735,(-18.0, 20.2, -22.7),(0.6, 0.5, -0.6),Note 9,(0.0, -0.1, 1.0),(8.8, -3.5, -25.5),3.494125,3.6586
145.2053,(-18.1, 20.2, -22.8),(0.6, 0.5, -0.6),Note 9,(0.0, -0.1, 1.0),(-1.5, -3.8, -25.4),3.483673,3.657654
145.2368,(-18.1, 20.2, -22.8),(0.6, 0.5, -0.6),Note 9,(0.0, -0.1, 1.0),(0.3, -3.7, -25.5),3.425476,3.642578
145.2697,(-18.1, 20.2, -22.8),(0.6, 0.5, -0.6),Note 9,(0.0, -0.1, 1.0),(3.8, -3.7, -25.5),3.40155,3.661713
145.3046,(-18.1, 20.2, -22.8),(0.6, 0.5, -0.6),Note 9,(0.0, -0.1, 1.0),(-2.2, -3.8, -25.5),3.347824,3.707993
145.3354,(-18.1, 20.2, -22.8),(0.6, 0.5, -0.6),Note 9,(0.0, -0.1, 1.0),(-9.6, -4.0, -25.3),3.335144,3.594925
145.3824,(-18.1, 20.2, -22.8),(0.6, 0.5, -0.6),Note 9,(0.0, -0.1, 1.0),(-1.5, -3.6, -25.5),3.563904,3.514175
145.415,(-18.1, 20.2, -22.8),(0.6, 0.5, -0.6),Note 9,(0.0, -0.1, 1.0),(-16.8, -3.8, -25.4),3.334869,3.363373
145.4489,(-18.1, 20.2, -22.8),(0.7, 0.5, -0.6),Note 9,(0.0, 0.0, 1.0),(2.6, -3.2, -25.6),3.42009,3.498718
145.4836,(-18.1, 20.2, -22.8),(0.7, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(6.0, -3.1, -25.7),3.445862,3.509094
145.5152,(-18.1, 20.2, -22.8),(0.7, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(3.9, -3.2, -25.6),3.446152,3.568359
145.5488,(-18.1, 20.2, -22.8),(0.7, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(1.0, -3.3, -25.6),3.428894,3.57222
145.5829,(-18.1, 20.2, -22.8),(0.7, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(0.4, -3.3, -25.6),3.444183,3.586441
145.6142,(-18.1, 20.2, -22.8),(0.7, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(-0.9, -3.3, -25.5),3.445862,3.594086
145.6482,(-18.1, 20.2, -22.8),(0.7, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(-2.7, -3.4, -25.5),3.444595,3.597931
145.6814,(-18.1, 20.2, -22.8),(0.7, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(-0.5, -3.3, -25.5),3.448578,3.614288
145.7143,(-18.1, 20.3, -22.8),(0.7, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(0.6, -3.3, -25.6),3.431274,3.615479
